===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 81423951438016
name                            type data
hits                            4    977543613
iohits                          4    1299
misses                          4    32982842
demand_data_hits                4    520605579
demand_data_iohits              4    5
demand_data_misses              4    32968982
demand_metadata_hits            4    456662461
demand_metadata_iohits          4    1232
demand_metadata_misses          4    5178
prefetch_data_hits              4    267588
prefetch_data_iohits            4    0
prefetch_data_misses            4    7248
prefetch_metadata_hits          4    7985
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1434
mru_hits                        4    115842900
mru_ghost_hits                  4    1226110
mfu_hits                        4    861700713
mfu_ghost_hits                  4    2225070
uncached_hits                   4    0
deleted                         4    42765829
mutex_miss                      4    83136
access_skip                     4    26
evict_skip                      4    17214
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    472577686528
evict_l2_eligible_mfu           4    332960691712
evict_l2_eligible_mru           4    139616994816
evict_l2_ineligible             4    1212416
evict_l2_skip                   4    0
hash_elements                   4    343
hash_elements_max               4    3902873
hash_collisions                 4    44800772
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    709422021
pd                              4    523331176
pm                              4    2147483648
c                               4    14345536776
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8196424
compressed_size                 4    1846784
uncompressed_size               4    28581376
overhead_size                   4    5853696
hdr_size                        4    86896
data_size                       4    0
metadata_size                   4    7700480
dbuf_size                       4    103880
dnode_size                      4    234192
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7405568
mru_data                        4    0
mru_metadata                    4    7405568
mru_evictable_data              4    0
mru_evictable_metadata          4    958464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294912
mfu_data                        4    0
mfu_metadata                    4    294912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    98856
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32667820032
memory_available_bytes          3    31447746304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8184648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    123
predictive_prefetch             4    283656
demand_hit_predictive_prefetch  4    278959
demand_iohit_predictive_prefetch 4    1358
prescient_prefetch              4    661
demand_hit_prescient_prefetch   4    575
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 81464820525219
name                            type data
hits                            4    977545663
iohits                          4    1308
misses                          4    32982859
demand_data_hits                4    520605579
demand_data_iohits              4    5
demand_data_misses              4    32968982
demand_metadata_hits            4    456664511
demand_metadata_iohits          4    1241
demand_metadata_misses          4    5186
prefetch_data_hits              4    267588
prefetch_data_iohits            4    0
prefetch_data_misses            4    7248
prefetch_metadata_hits          4    7985
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1443
mru_hits                        4    115844006
mru_ghost_hits                  4    1226110
mfu_hits                        4    861701657
mfu_ghost_hits                  4    2225070
uncached_hits                   4    0
deleted                         4    42765829
mutex_miss                      4    83136
access_skip                     4    26
evict_skip                      4    17214
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    472577686528
evict_l2_eligible_mfu           4    332960691712
evict_l2_eligible_mru           4    139616994816
evict_l2_ineligible             4    1212416
evict_l2_skip                   4    0
hash_elements                   4    164374
hash_elements_max               4    3902873
hash_collisions                 4    44803890
hash_chains                     4    3078
hash_chain_max                  4    9
meta                            4    709422021
pd                              4    523331176
pm                              4    2147483648
c                               4    14345536776
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7168134456
compressed_size                 4    6720301568
uncompressed_size               4    21528324608
overhead_size                   4    406655488
hdr_size                        4    39551840
data_size                       4    7113277440
metadata_size                   4    13679616
dbuf_size                       4    1303400
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7126751232
mru_data                        4    7113277440
mru_metadata                    4    13473792
mru_evictable_data              4    6585139200
mru_evictable_metadata          4    8581120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205824
mfu_data                        4    0
mfu_metadata                    4    205824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    98856
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24000278528
memory_available_bytes          3    22780204800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54844216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    123
predictive_prefetch             4    283665
demand_hit_predictive_prefetch  4    278959
demand_iohit_predictive_prefetch 4    1367
prescient_prefetch              4    661
demand_hit_prescient_prefetch   4    575
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
