===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1770846521459912
name                            type data
hits                            4    2669188023
iohits                          4    2223485
misses                          4    354135642
demand_data_hits                4    929978336
demand_data_iohits              4    1930695
demand_data_misses              4    308986840
demand_metadata_hits            4    1735644391
demand_metadata_iohits          4    28830
demand_metadata_misses          4    19402122
prefetch_data_hits              4    2826105
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25731752
prefetch_metadata_hits          4    739191
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    14928
mru_hits                        4    391456024
mru_ghost_hits                  4    9192358
mfu_hits                        4    2257880360
mfu_ghost_hits                  4    7902427
uncached_hits                   4    19851639
deleted                         4    832096015
mutex_miss                      4    693978
access_skip                     4    67
evict_skip                      4    14545146
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14267321694720
evict_l2_eligible_mfu           4    2160548486656
evict_l2_eligible_mru           4    12106773208064
evict_l2_ineligible             4    14073106432
evict_l2_skip                   4    0
hash_elements                   4    1750
hash_elements_max               4    1750
hash_collisions                 4    255662173
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1107082974
pd                              4    3520712699
pm                              4    949636956
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5851064
compressed_size                 4    302080
uncompressed_size               4    5659648
overhead_size                   4    4871168
hdr_size                        4    424160
data_size                       4    0
metadata_size                   4    5173248
dbuf_size                       4    62192
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4964352
mru_data                        4    0
mru_metadata                    4    4964352
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    104480768
mru_ghost_data                  4    0
mru_ghost_metadata              4    104480768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104480768
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6275844
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32548282368
memory_available_bytes          3    31328199040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422626
arc_meta_used                   4    5839800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933530
predictive_prefetch             4    29556001
demand_hit_predictive_prefetch  4    25361119
demand_iohit_predictive_prefetch 4    2004412
prescient_prefetch              4    19935
demand_hit_prescient_prefetch   4    19008
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1771921019471408
name                            type data
hits                            4    2670463921
iohits                          4    2223507
misses                          4    354135682
demand_data_hits                4    930080108
demand_data_iohits              4    1930695
demand_data_misses              4    308986840
demand_metadata_hits            4    1736818411
demand_metadata_iohits          4    28852
demand_metadata_misses          4    19402140
prefetch_data_hits              4    2826105
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25731752
prefetch_metadata_hits          4    739297
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    14950
mru_hits                        4    391573377
mru_ghost_hits                  4    9192358
mfu_hits                        4    2259038905
mfu_ghost_hits                  4    7902427
uncached_hits                   4    19851639
deleted                         4    832096015
mutex_miss                      4    693978
access_skip                     4    67
evict_skip                      4    14545146
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14267321694720
evict_l2_eligible_mfu           4    2160548486656
evict_l2_eligible_mru           4    12106773208064
evict_l2_ineligible             4    14073106432
evict_l2_skip                   4    0
hash_elements                   4    1571585
hash_elements_max               4    1571585
hash_collisions                 4    255932097
hash_chains                     4    230290
hash_chain_max                  4    10
meta                            4    1107082974
pd                              4    3520712699
pm                              4    949636956
c                               4    15331551360
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13739749072
compressed_size                 4    12916790272
uncompressed_size               4    25913553920
overhead_size                   4    439326720
hdr_size                        4    377669008
data_size                       4    13068099584
metadata_size                   4    288017408
dbuf_size                       4    5655792
dnode_size                      4    241808
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12474775552
mru_data                        4    12349890560
mru_metadata                    4    124884992
mru_evictable_data              4    12020842496
mru_evictable_metadata          4    104448
mru_ghost_size                  4    104480768
mru_ghost_data                  4    0
mru_ghost_metadata              4    104480768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104480768
mfu_size                        4    881341440
mfu_data                        4    718209024
mfu_metadata                    4    163132416
mfu_evictable_data              4    715038720
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6275844
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18324856832
memory_available_bytes          3    17104773504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422626
arc_meta_used                   4    671636176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933530
predictive_prefetch             4    29556129
demand_hit_predictive_prefetch  4    25361215
demand_iohit_predictive_prefetch 4    2004434
prescient_prefetch              4    19935
demand_hit_prescient_prefetch   4    19008
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
