===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1766464083574805
name                            type data
hits                            4    2665262008
iohits                          4    2223374
misses                          4    354132108
demand_data_hits                4    928451456
demand_data_iohits              4    1930695
demand_data_misses              4    308986840
demand_metadata_hits            4    1733265903
demand_metadata_iohits          4    28722
demand_metadata_misses          4    19401768
prefetch_data_hits              4    2808697
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25728680
prefetch_metadata_hits          4    735952
prefetch_metadata_iohits        4    252
prefetch_metadata_misses        4    14820
mru_hits                        4    389876845
mru_ghost_hits                  4    9191313
mfu_hits                        4    2255533524
mfu_ghost_hits                  4    7902426
uncached_hits                   4    19851639
deleted                         4    824757816
mutex_miss                      4    692269
access_skip                     4    67
evict_skip                      4    14530062
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14102712662528
evict_l2_eligible_mfu           4    2145620040192
evict_l2_eligible_mru           4    11957092622336
evict_l2_ineligible             4    14073069568
evict_l2_skip                   4    0
hash_elements                   4    1740
hash_elements_max               4    1740
hash_collisions                 4    251632484
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1107774066
pd                              4    3509208765
pm                              4    947726537
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5921976
compressed_size                 4    408576
uncompressed_size               4    8395776
overhead_size                   4    4854784
hdr_size                        4    421728
data_size                       4    0
metadata_size                   4    5263360
dbuf_size                       4    58144
dnode_size                      4    138040
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5033984
mru_data                        4    0
mru_metadata                    4    5033984
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    100548608
mru_ghost_data                  4    0
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
