===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1770444596731354
name                            type data
hits                            4    2668927176
iohits                          4    2223465
misses                          4    354135498
demand_data_hits                4    929978334
demand_data_iohits              4    1930695
demand_data_misses              4    308986840
demand_metadata_hits            4    1735383571
demand_metadata_iohits          4    28811
demand_metadata_misses          4    19401997
prefetch_data_hits              4    2826105
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25731752
prefetch_metadata_hits          4    739166
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    14909
mru_hits                        4    391435752
mru_ghost_hits                  4    9192358
mfu_hits                        4    2257639785
mfu_ghost_hits                  4    7902427
uncached_hits                   4    19851639
deleted                         4    831768667
mutex_miss                      4    693978
access_skip                     4    67
evict_skip                      4    14540109
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14224381211136
evict_l2_eligible_mfu           4    2160547205632
evict_l2_eligible_mru           4    12063834005504
evict_l2_ineligible             4    14073094144
evict_l2_skip                   4    0
hash_elements                   4    1747
hash_elements_max               4    1747
hash_collisions                 4    255647626
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1106237628
pd                              4    3520712699
pm                              4    947726537
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5862632
compressed_size                 4    314368
uncompressed_size               4    5266432
overhead_size                   4    4871168
hdr_size                        4    423440
data_size                       4    0
metadata_size                   4    5185536
dbuf_size                       4    62192
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4915200
mru_data                        4    0
mru_metadata                    4    4915200
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    104480768
mru_ghost_data                  4    0
mru_ghost_metadata              4    104480768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104480768
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
