===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1763591477872975
name                            type data
hits                            4    2661269661
iohits                          4    2223357
misses                          4    354129286
demand_data_hits                4    924650285
demand_data_iohits              4    1930695
demand_data_misses              4    308984117
demand_metadata_hits            4    1733076158
demand_metadata_iohits          4    28706
demand_metadata_misses          4    19401685
prefetch_data_hits              4    2808697
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25728680
prefetch_metadata_hits          4    734521
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    14804
mru_hits                        4    386047108
mru_ghost_hits                  4    9191229
mfu_hits                        4    2255370914
mfu_ghost_hits                  4    7902112
uncached_hits                   4    19851639
deleted                         4    816700628
mutex_miss                      4    691185
access_skip                     4    67
evict_skip                      4    14525052
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14032447771136
evict_l2_eligible_mfu           4    2117646822912
evict_l2_eligible_mru           4    11914800948224
evict_l2_ineligible             4    14073057280
evict_l2_skip                   4    0
hash_elements                   4    1715
hash_elements_max               4    1715
hash_collisions                 4    246803053
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1107834075
pd                              4    3509807927
pm                              4    947726537
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3507992
compressed_size                 4    272384
uncompressed_size               4    5838848
overhead_size                   4    2692096
hdr_size                        4    415024
data_size                       4    0
metadata_size                   4    2964480
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2777088
mru_data                        4    0
mru_metadata                    4    2777088
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    100548608
mru_ghost_data                  4    0
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
