===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1767670567281161
name                            type data
hits                            4    2667202222
iohits                          4    2223409
misses                          4    354135304
demand_data_hits                4    928493213
demand_data_iohits              4    1930695
demand_data_misses              4    308986840
demand_metadata_hits            4    1735145507
demand_metadata_iohits          4    28756
demand_metadata_misses          4    19401858
prefetch_data_hits              4    2826105
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25731752
prefetch_metadata_hits          4    737397
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    14854
mru_hits                        4    389935027
mru_ghost_hits                  4    9192302
mfu_hits                        4    2257415556
mfu_ghost_hits                  4    7902426
uncached_hits                   4    19851639
deleted                         4    825259066
mutex_miss                      4    692333
access_skip                     4    67
evict_skip                      4    14535081
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14169101124096
evict_l2_eligible_mfu           4    2150844671488
evict_l2_eligible_mru           4    12018256452608
evict_l2_ineligible             4    14073081856
evict_l2_skip                   4    0
hash_elements                   4    1744
hash_elements_max               4    1744
hash_collisions                 4    251659270
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1106237628
pd                              4    3520712699
pm                              4    947726537
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6070792
compressed_size                 4    424960
uncompressed_size               4    8920064
overhead_size                   4    4985856
hdr_size                        4    422720
data_size                       4    0
metadata_size                   4    5410816
dbuf_size                       4    58512
dnode_size                      4    138040
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5160960
mru_data                        4    0
mru_metadata                    4    5160960
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    100548608
mru_ghost_data                  4    0
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
