===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 86999016372412
name                            type data
hits                            4    1351485395
iohits                          4    1895
misses                          4    65860023
demand_data_hits                4    710575160
demand_data_iohits              4    19
demand_data_misses              4    65835961
demand_metadata_hits            4    640528642
demand_metadata_iohits          4    1793
demand_metadata_misses          4    7445
prefetch_data_hits              4    370904
prefetch_data_iohits            4    0
prefetch_data_misses            4    14518
prefetch_metadata_hits          4    10689
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    2099
mru_hits                        4    177217158
mru_ghost_hits                  4    2127369
mfu_hits                        4    1174268237
mfu_ghost_hits                  4    4460334
uncached_hits                   4    0
deleted                         4    76044428
mutex_miss                      4    181186
access_skip                     4    35
evict_skip                      4    40006
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    805408506880
evict_l2_eligible_mfu           4    608363425792
evict_l2_eligible_mru           4    197045081088
evict_l2_ineligible             4    2011136
evict_l2_skip                   4    0
hash_elements                   4    464
hash_elements_max               4    3902873
hash_collisions                 4    71745501
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    521827699
pd                              4    487353425
pm                              4    2147483648
c                               4    6291722272
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7010520
compressed_size                 4    1953280
uncompressed_size               4    39509504
overhead_size                   4    4510208
hdr_size                        4    115552
data_size                       4    0
metadata_size                   4    6463488
dbuf_size                       4    105448
dnode_size                      4    249936
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6190080
mru_data                        4    0
mru_metadata                    4    6190080
mru_evictable_data              4    0
mru_evictable_metadata          4    1503232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    133956
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32657358848
memory_available_bytes          3    31437285120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6998744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    179
predictive_prefetch             4    397344
demand_hit_predictive_prefetch  4    388661
demand_iohit_predictive_prefetch 4    2238
prescient_prefetch              4    949
demand_hit_prescient_prefetch   4    817
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 87270806360193
name                            type data
hits                            4    1353648407
iohits                          4    1911
misses                          4    65860056
demand_data_hits                4    712430999
demand_data_iohits              4    19
demand_data_misses              4    65835961
demand_metadata_hits            4    640835815
demand_metadata_iohits          4    1809
demand_metadata_misses          4    7462
prefetch_data_hits              4    370904
prefetch_data_iohits            4    0
prefetch_data_misses            4    14518
prefetch_metadata_hits          4    10689
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    2115
mru_hits                        4    177675243
mru_ghost_hits                  4    2127369
mfu_hits                        4    1175973164
mfu_ghost_hits                  4    4460334
uncached_hits                   4    0
deleted                         4    76044428
mutex_miss                      4    181186
access_skip                     4    35
evict_skip                      4    40006
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    805408506880
evict_l2_eligible_mfu           4    608363425792
evict_l2_eligible_mru           4    197045081088
evict_l2_ineligible             4    2011136
evict_l2_skip                   4    0
hash_elements                   4    525345
hash_elements_max               4    3902873
hash_collisions                 4    71869598
hash_chains                     4    30202
hash_chain_max                  4    9
meta                            4    521827699
pd                              4    487353425
pm                              4    2147483648
c                               4    7068192800
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4664099352
compressed_size                 4    4321243136
uncompressed_size               4    8705994752
overhead_size                   4    212406784
hdr_size                        4    126380272
data_size                       4    4437000192
metadata_size                   4    96649728
dbuf_size                       4    3707928
dnode_size                      4    273552
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1528622592
mru_data                        4    1432199168
mru_metadata                    4    96423424
mru_evictable_data              4    1219149824
mru_evictable_metadata          4    2999808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005027328
mfu_data                        4    3004801024
mfu_metadata                    4    226304
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    133956
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27671883776
memory_available_bytes          3    26451810048
arc_no_grow                     4    0
arc_tempreserve                 4    0
