===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 86877706101690
name                            type data
hits                            4    1351473280
iohits                          4    1874
misses                          4    65859869
demand_data_hits                4    710575160
demand_data_iohits              4    19
demand_data_misses              4    65835961
demand_metadata_hits            4    640516539
demand_metadata_iohits          4    1773
demand_metadata_misses          4    7311
prefetch_data_hits              4    370904
prefetch_data_iohits            4    0
prefetch_data_misses            4    14518
prefetch_metadata_hits          4    10677
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    2079
mru_hits                        4    177209706
mru_ghost_hits                  4    2127369
mfu_hits                        4    1174263574
mfu_ghost_hits                  4    4460334
uncached_hits                   4    0
deleted                         4    76014742
mutex_miss                      4    181186
access_skip                     4    35
evict_skip                      4    38830
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801509739520
evict_l2_eligible_mfu           4    608363323904
evict_l2_eligible_mru           4    193146415616
evict_l2_ineligible             4    1982464
evict_l2_skip                   4    0
hash_elements                   4    463
hash_elements_max               4    3902873
hash_collisions                 4    71742353
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    521827699
pd                              4    487353425
pm                              4    2147483648
c                               4    15323734912
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6874688
compressed_size                 4    1949184
uncompressed_size               4    39034368
overhead_size                   4    4379136
hdr_size                        4    115280
data_size                       4    0
metadata_size                   4    6328320
dbuf_size                       4    105056
dnode_size                      4    249936
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6053888
mru_data                        4    0
mru_metadata                    4    6053888
mru_evictable_data              4    0
mru_evictable_metadata          4    1503232
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    274432
mfu_data                        4    0
mfu_metadata                    4    274432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    131616
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32668377088
memory_available_bytes          3    31448303360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6862912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177
predictive_prefetch             4    397323
demand_hit_predictive_prefetch  4    388661
demand_iohit_predictive_prefetch 4    2218
prescient_prefetch              4    937
demand_hit_prescient_prefetch   4    805
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 86982632991179
name                            type data
hits                            4    1351474820
iohits                          4    1882
misses                          4    65859885
demand_data_hits                4    710575160
demand_data_iohits              4    19
demand_data_misses              4    65835961
demand_metadata_hits            4    640518079
demand_metadata_iohits          4    1781
demand_metadata_misses          4    7319
prefetch_data_hits              4    370904
prefetch_data_iohits            4    0
prefetch_data_misses            4    14518
prefetch_metadata_hits          4    10677
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    2087
mru_hits                        4    177210337
mru_ghost_hits                  4    2127369
mfu_hits                        4    1174264483
mfu_ghost_hits                  4    4460334
uncached_hits                   4    0
deleted                         4    76014742
mutex_miss                      4    181186
access_skip                     4    35
evict_skip                      4    38830
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801509739520
evict_l2_eligible_mfu           4    608363323904
evict_l2_eligible_mru           4    193146415616
evict_l2_ineligible             4    1982464
evict_l2_skip                   4    0
hash_elements                   4    148440
hash_elements_max               4    3902873
hash_collisions                 4    71744958
hash_chains                     4    2558
hash_chain_max                  4    9
meta                            4    521827699
pd                              4    487353425
pm                              4    2147483648
c                               4    15323734912
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8690082856
compressed_size                 4    6063311360
uncompressed_size               4    19434789376
overhead_size                   4    2578518528
hdr_size                        4    40109920
data_size                       4    8626257920
metadata_size                   4    15571968
dbuf_size                       4    7803936
dnode_size                      4    258792
bonus_size                      4    67520
anon_size                       4    2103463936
anon_data                       4    2100035584
anon_metadata                   4    3428352
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6538160128
mru_data                        4    6526222336
mru_metadata                    4    11937792
mru_evictable_data              4    5907251200
mru_evictable_metadata          4    7688192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205824
mfu_data                        4    0
mfu_metadata                    4    205824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
