===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 86099015293548
name                            type data
hits                            4    1279152042
iohits                          4    1853
misses                          4    57532516
demand_data_hits                4    677678886
demand_data_iohits              4    15
demand_data_misses              4    57510576
demand_metadata_hits            4    601096909
demand_metadata_iohits          4    1757
demand_metadata_misses          4    7200
prefetch_data_hits              4    365585
prefetch_data_iohits            4    0
prefetch_data_misses            4    12677
prefetch_metadata_hits          4    10662
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    2063
mru_hits                        4    166469404
mru_ghost_hits                  4    1906513
mfu_hits                        4    1112682638
mfu_ghost_hits                  4    3905870
uncached_hits                   4    0
deleted                         4    67717427
mutex_miss                      4    156664
access_skip                     4    35
evict_skip                      4    37500
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    726474863616
evict_l2_eligible_mfu           4    542636102656
evict_l2_eligible_mru           4    183838760960
evict_l2_ineligible             4    1847296
evict_l2_skip                   4    0
hash_elements                   4    458
hash_elements_max               4    3902873
hash_collisions                 4    65802292
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    560296402
pd                              4    470288781
pm                              4    2147483648
c                               4    4202672552
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7252160
compressed_size                 4    2009600
uncompressed_size               4    39098880
overhead_size                   4    4870656
hdr_size                        4    114080
data_size                       4    0
metadata_size                   4    6880256
dbuf_size                       4    65464
dnode_size                      4    148584
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6606848
mru_data                        4    0
mru_metadata                    4    6606848
mru_evictable_data              4    0
mru_evictable_metadata          4    1482752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    129276
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32645554176
memory_available_bytes          3    31425480448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7240384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    171
predictive_prefetch             4    390147
demand_hit_predictive_prefetch  4    382417
demand_iohit_predictive_prefetch 4    2111
prescient_prefetch              4    921
demand_hit_prescient_prefetch   4    793
demand_iohit_prescient_prefetch 4    128
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 86861304155276
name                            type data
hits                            4    1351434953
iohits                          4    1858
misses                          4    65859764
demand_data_hits                4    710575160
demand_data_iohits              4    19
demand_data_misses              4    65835961
demand_metadata_hits            4    640478227
demand_metadata_iohits          4    1758
demand_metadata_misses          4    7221
prefetch_data_hits              4    370904
prefetch_data_iohits            4    0
prefetch_data_misses            4    14518
prefetch_metadata_hits          4    10662
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    2064
mru_hits                        4    177202727
mru_ghost_hits                  4    2127369
mfu_hits                        4    1174232226
mfu_ghost_hits                  4    4460334
uncached_hits                   4    0
deleted                         4    75744413
mutex_miss                      4    181186
access_skip                     4    35
evict_skip                      4    37663
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    799166034944
evict_l2_eligible_mfu           4    606033540096
evict_l2_eligible_mru           4    193132494848
evict_l2_ineligible             4    1970176
evict_l2_skip                   4    0
hash_elements                   4    3723850
hash_elements_max               4    3902873
hash_collisions                 4    71742327
hash_chains                     4    935702
hash_chain_max                  4    9
meta                            4    521833204
pd                              4    487434252
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16629523824
compressed_size                 4    15113375744
uncompressed_size               4    30469279744
overhead_size                   4    599101952
hdr_size                        4    895450304
data_size                       4    15373193216
metadata_size                   4    339284480
dbuf_size                       4    21217000
dnode_size                      4    286344
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    726461952
mru_data                        4    721891328
mru_metadata                    4    4570624
mru_evictable_data              4    557465600
mru_evictable_metadata          4    2528768
mru_ghost_size                  4    36896768
mru_ghost_data                  4    36896768
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    36896768
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14986015744
mfu_data                        4    14651301888
mfu_metadata                    4    334713856
mfu_evictable_data              4    14169747456
mfu_evictable_metadata          4    116211712
mfu_ghost_size                  4    545906688
mfu_ghost_data                  4    545906688
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    545906688
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
