===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 85888993135975
name                            type data
hits                            4    1277624710
iohits                          4    1819
misses                          4    57532373
demand_data_hits                4    677005981
demand_data_iohits              4    15
demand_data_misses              4    57510576
demand_metadata_hits            4    600263592
demand_metadata_iohits          4    1724
demand_metadata_misses          4    7091
prefetch_data_hits              4    345105
prefetch_data_iohits            4    0
prefetch_data_misses            4    12677
prefetch_metadata_hits          4    10032
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    2029
mru_hits                        4    166209679
mru_ghost_hits                  4    1906513
mfu_hits                        4    1111415031
mfu_ghost_hits                  4    3905870
uncached_hits                   4    0
deleted                         4    67687605
mutex_miss                      4    156664
access_skip                     4    34
evict_skip                      4    36354
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    722558600192
evict_l2_eligible_mfu           4    538732530176
evict_l2_eligible_mru           4    183826070016
evict_l2_ineligible             4    1835008
evict_l2_skip                   4    0
hash_elements                   4    467
hash_elements_max               4    3902873
hash_collisions                 4    65800225
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    560296402
pd                              4    470288781
pm                              4    2147483648
c                               4    3516544888
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    11077024
compressed_size                 4    3512832
uncompressed_size               4    40851968
overhead_size                   4    7180800
hdr_size                        4    116944
data_size                       4    0
metadata_size                   4    10693632
dbuf_size                       4    74088
dnode_size                      4    148584
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10358784
mru_data                        4    0
mru_metadata                    4    10358784
mru_evictable_data              4    0
mru_evictable_metadata          4    1429504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    334848
mfu_data                        4    0
mfu_metadata                    4    334848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    126936
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32665833472
memory_available_bytes          3    31445759744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11065248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169
predictive_prefetch             4    369017
demand_hit_predictive_prefetch  4    361317
demand_iohit_predictive_prefetch 4    2082
prescient_prefetch              4    906
demand_hit_prescient_prefetch   4    782
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 86087739066516
name                            type data
hits                            4    1279142461
iohits                          4    1833
misses                          4    57532399
demand_data_hits                4    677678886
demand_data_iohits              4    15
demand_data_misses              4    57510576
demand_metadata_hits            4    601087338
demand_metadata_iohits          4    1738
demand_metadata_misses          4    7103
prefetch_data_hits              4    365585
prefetch_data_iohits            4    0
prefetch_data_misses            4    12677
prefetch_metadata_hits          4    10652
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    2043
mru_hits                        4    166463804
mru_ghost_hits                  4    1906513
mfu_hits                        4    1112678657
mfu_ghost_hits                  4    3905870
uncached_hits                   4    0
deleted                         4    67687605
mutex_miss                      4    156664
access_skip                     4    35
evict_skip                      4    36354
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    722558600192
