===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 492654220617998
name                            type data
hits                            4    1490783783
iohits                          4    21150099
misses                          4    111825063
demand_data_hits                4    970388162
demand_data_iohits              4    21081096
demand_data_misses              4    71957567
demand_metadata_hits            4    520152010
demand_metadata_iohits          4    1675
demand_metadata_misses          4    3497
prefetch_data_hits              4    184939
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39861735
prefetch_metadata_hits          4    58672
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    2264
mru_hits                        4    602862201
mru_ghost_hits                  4    1630510
mfu_hits                        4    887921582
mfu_ghost_hits                  4    3627301
uncached_hits                   4    0
deleted                         4    201771086
mutex_miss                      4    135273
access_skip                     4    26
evict_skip                      4    18977
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19668440577024
evict_l2_eligible_mfu           4    566236055552
evict_l2_eligible_mru           4    19102204521472
evict_l2_ineligible             4    6198579200
evict_l2_skip                   4    0
hash_elements                   4    423
hash_elements_max               4    3865701
hash_collisions                 4    86392420
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    303670023
pd                              4    486384473
pm                              4    2147483648
c                               4    16260060856
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4657240
compressed_size                 4    1713664
uncompressed_size               4    21583360
overhead_size                   4    2691584
hdr_size                        4    104944
data_size                       4    0
metadata_size                   4    4405248
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4206592
mru_data                        4    0
mru_metadata                    4    4206592
mru_evictable_data              4    0
mru_evictable_metadata          4    1527808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
