===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 494839081912527
name                            type data
hits                            4    1599456367
iohits                          4    21150284
misses                          4    120002277
demand_data_hits                4    1031135013
demand_data_iohits              4    21081099
demand_data_misses              4    80132556
demand_metadata_hits            4    568050964
demand_metadata_iohits          4    1854
demand_metadata_misses          4    3798
prefetch_data_hits              4    210383
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39863425
prefetch_metadata_hits          4    60007
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    2498
mru_hits                        4    621893596
mru_ghost_hits                  4    1835476
mfu_hits                        4    977562771
mfu_ghost_hits                  4    4139013
uncached_hits                   4    0
deleted                         4    210014329
mutex_miss                      4    153907
access_skip                     4    27
evict_skip                      4    21402
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19748724099072
evict_l2_eligible_mfu           4    635337387008
evict_l2_eligible_mru           4    19113386712064
evict_l2_ineligible             4    6198702080
evict_l2_skip                   4    0
hash_elements                   4    511
hash_elements_max               4    3865701
hash_collisions                 4    96506418
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    285950041
pd                              4    480743225
pm                              4    2147483648
c                               4    15286942696
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10652960
compressed_size                 4    3230720
uncompressed_size               4    27794432
overhead_size                   4    6967808
hdr_size                        4    127568
data_size                       4    0
metadata_size                   4    10198528
dbuf_size                       4    88200
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9957376
mru_data                        4    0
mru_metadata                    4    9957376
mru_evictable_data              4    0
mru_evictable_metadata          4    1695744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
