===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 493840482506984
name                            type data
hits                            4    1527608143
iohits                          4    21150184
misses                          4    111825401
demand_data_hits                4    998041785
demand_data_iohits              4    21081096
demand_data_misses              4    71957567
demand_metadata_hits            4    529300979
demand_metadata_iohits          4    1758
demand_metadata_misses          4    3696
prefetch_data_hits              4    205419
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39861735
prefetch_metadata_hits          4    59960
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    2403
mru_hits                        4    611379563
mru_ghost_hits                  4    1630510
mfu_hits                        4    916228580
mfu_ghost_hits                  4    3627301
uncached_hits                   4    0
deleted                         4    201801091
mutex_miss                      4    135273
access_skip                     4    27
evict_skip                      4    20515
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19674838707200
evict_l2_eligible_mfu           4    571324899328
evict_l2_eligible_mru           4    19103513807872
evict_l2_ineligible             4    6198628352
evict_l2_skip                   4    0
hash_elements                   4    487
hash_elements_max               4    3865701
hash_collisions                 4    90623962
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    303670023
pd                              4    486384473
pm                              4    2147483648
c                               4    9626825872
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9244384
compressed_size                 4    2542592
uncompressed_size               4    26024960
overhead_size                   4    6263296
hdr_size                        4    121552
data_size                       4    0
metadata_size                   4    8805888
dbuf_size                       4    83496
dnode_size                      4    180072
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8482816
mru_data                        4    0
mru_metadata                    4    8482816
mru_evictable_data              4    0
mru_evictable_metadata          4    1630208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    323072
mfu_data                        4    0
mfu_metadata                    4    323072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    704340
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32613036032
memory_available_bytes          3    31392960512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9232608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081172
predictive_prefetch             4    40195256
demand_hit_predictive_prefetch  4    18924486
demand_iohit_predictive_prefetch 4    21082933
prescient_prefetch              4    1591
demand_hit_prescient_prefetch   4    1383
demand_iohit_prescient_prefetch 4    201
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 494824985575379
name                            type data
hits                            4    1599419400
iohits                          4    21150233
misses                          4    120002139
demand_data_hits                4    1031135013
demand_data_iohits              4    21081099
demand_data_misses              4    80132556
demand_metadata_hits            4    568014041
demand_metadata_iohits          4    1804
demand_metadata_misses          4    3710
