===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 495039926450542
name                            type data
hits                            4    1599468579
iohits                          4    21150334
misses                          4    120002459
demand_data_hits                4    1031135013
demand_data_iohits              4    21081099
demand_data_misses              4    80132556
demand_metadata_hits            4    568063166
demand_metadata_iohits          4    1903
demand_metadata_misses          4    3924
prefetch_data_hits              4    210383
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39863425
prefetch_metadata_hits          4    60017
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    2554
mru_hits                        4    621898241
mru_ghost_hits                  4    1835476
mfu_hits                        4    977570338
mfu_ghost_hits                  4    4139013
uncached_hits                   4    0
deleted                         4    210026135
mutex_miss                      4    153972
access_skip                     4    27
evict_skip                      4    22251
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19750653780992
evict_l2_eligible_mfu           4    635337521152
evict_l2_eligible_mru           4    19115316259840
evict_l2_ineligible             4    6198710272
evict_l2_skip                   4    0
hash_elements                   4    524
hash_elements_max               4    3865701
hash_collisions                 4    96513445
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    285950041
pd                              4    480743225
pm                              4    2147483648
c                               4    1440765720
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9897048
compressed_size                 4    2866176
uncompressed_size               4    27892736
overhead_size                   4    6574592
hdr_size                        4    130592
data_size                       4    0
metadata_size                   4    9440768
dbuf_size                       4    87024
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9159168
mru_data                        4    0
mru_metadata                    4    9159168
mru_evictable_data              4    0
mru_evictable_metadata          4    1761280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    281600
mfu_data                        4    0
mfu_metadata                    4    281600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    709020
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32619900928
memory_available_bytes          3    31399825408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9885272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081179
predictive_prefetch             4    40202078
demand_hit_predictive_prefetch  4    18930361
demand_iohit_predictive_prefetch 4    21083107
prescient_prefetch              4    1633
demand_hit_prescient_prefetch   4    1410
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 495566029510584
name                            type data
hits                            4    1606819345
iohits                          4    21150372
misses                          4    120002532
demand_data_hits                4    1036669226
demand_data_iohits              4    21081099
demand_data_misses              4    80132556
demand_metadata_hits            4    569879702
demand_metadata_iohits          4    1941
demand_metadata_misses          4    3957
prefetch_data_hits              4    210383
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39863425
prefetch_metadata_hits          4    60034
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    2594
mru_hits                        4    623154400
mru_ghost_hits                  4    1835476
mfu_hits                        4    983664945
mfu_ghost_hits                  4    4139013
uncached_hits                   4    0
deleted                         4    210026135
mutex_miss                      4    153972
access_skip                     4    28
evict_skip                      4    22251
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19750653780992
evict_l2_eligible_mfu           4    635337521152
evict_l2_eligible_mru           4    19115316259840
evict_l2_ineligible             4    6198710272
evict_l2_skip                   4    0
hash_elements                   4    1575155
hash_elements_max               4    3865701
hash_collisions                 4    97524072
hash_chains                     4    231077
hash_chain_max                  4    9
meta                            4    285950041
pd                              4    480743225
pm                              4    2147483648
c                               4    16334608152
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13993063616
compressed_size                 4    12962140160
uncompressed_size               4    26025947136
overhead_size                   4    640356864
hdr_size                        4    378954096
data_size                       4    13328171008
metadata_size                   4    274326016
dbuf_size                       4    11285680
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4582129664
mru_data                        4    4308066304
mru_metadata                    4    274063360
mru_evictable_data              4    3643162624
mru_evictable_metadata          4    10889216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9020367360
mfu_data                        4    9020104704
mfu_metadata                    4    262656
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    147456
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    709020
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17883398144
memory_available_bytes          3    16663322624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    664877760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081179
predictive_prefetch             4    40202135
demand_hit_predictive_prefetch  4    18930380
demand_iohit_predictive_prefetch 4    21083145
prescient_prefetch              4    1633
demand_hit_prescient_prefetch   4    1410
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
