===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 493218862737384
name                            type data
hits                            4    1524613850
iohits                          4    21150129
misses                          4    111825201
demand_data_hits                4    996703906
demand_data_iohits              4    21081096
demand_data_misses              4    71957567
demand_metadata_hits            4    527666317
demand_metadata_iohits          4    1704
demand_metadata_misses          4    3573
prefetch_data_hits              4    184939
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39861735
prefetch_metadata_hits          4    58688
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    2326
mru_hits                        4    611066962
mru_ghost_hits                  4    1630510
mfu_hits                        4    913546888
mfu_ghost_hits                  4    3627301
uncached_hits                   4    0
deleted                         4    201771324
mutex_miss                      4    135273
access_skip                     4    26
evict_skip                      4    19732
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19670917484544
evict_l2_eligible_mfu           4    567420638208
evict_l2_eligible_mru           4    19103496846336
evict_l2_ineligible             4    6198587392
evict_l2_skip                   4    0
hash_elements                   4    496
hash_elements_max               4    3865701
hash_collisions                 4    90615883
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    303670023
pd                              4    486384473
pm                              4    2147483648
c                               4    12989413752
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13651728
compressed_size                 4    4365312
uncompressed_size               4    28122112
overhead_size                   4    8835584
hdr_size                        4    124480
data_size                       4    0
metadata_size                   4    13200896
dbuf_size                       4    92904
dnode_size                      4    180072
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12816384
mru_data                        4    0
mru_metadata                    4    12816384
mru_evictable_data              4    0
mru_evictable_metadata          4    1568768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    384512
mfu_data                        4    0
mfu_metadata                    4    384512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    702000
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32621305856
memory_available_bytes          3    31401230336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    13639952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081170
predictive_prefetch             4    40173449
demand_hit_predictive_prefetch  4    18902717
demand_iohit_predictive_prefetch 4    21082896
prescient_prefetch              4    1568
demand_hit_prescient_prefetch   4    1369
demand_iohit_prescient_prefetch 4    192
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 493827097343426
name                            type data
hits                            4    1527598131
iohits                          4    21150146
misses                          4    111825245
demand_data_hits                4    998041785
demand_data_iohits              4    21081096
demand_data_misses              4    71957567
demand_metadata_hits            4    529290978
demand_metadata_iohits          4    1721
demand_metadata_misses          4    3584
prefetch_data_hits              4    205419
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39861735
prefetch_metadata_hits          4    59949
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    2359
mru_hits                        4    611376902
mru_ghost_hits                  4    1630510
mfu_hits                        4    916221229
mfu_ghost_hits                  4    3627301
uncached_hits                   4    0
deleted                         4    201771324
mutex_miss                      4    135273
access_skip                     4    27
evict_skip                      4    19732
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19670917484544
evict_l2_eligible_mfu           4    567420638208
evict_l2_eligible_mru           4    19103496846336
evict_l2_ineligible             4    6198587392
evict_l2_skip                   4    0
hash_elements                   4    262951
hash_elements_max               4    3865701
hash_collisions                 4    90623962
hash_chains                     4    7902
hash_chain_max                  4    9
meta                            4    303670023
pd                              4    486384473
pm                              4    2147483648
c                               4    13138573688
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11192515304
compressed_size                 4    10753805824
uncompressed_size               4    34428136960
overhead_size                   4    374050816
hdr_size                        4    63202384
data_size                       4    11106516992
metadata_size                   4    21339648
dbuf_size                       4    1188936
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6519808
mru_data                        4    0
mru_metadata                    4    6519808
mru_evictable_data              4    0
mru_evictable_metadata          4    4622336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    11121336832
mfu_data                        4    11106516992
mfu_metadata                    4    14819840
mfu_evictable_data              4    10622074880
mfu_evictable_metadata          4    10735616
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    702000
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    21308686336
memory_available_bytes          3    20088610816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    85982952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081170
predictive_prefetch             4    40195223
demand_hit_predictive_prefetch  4    18924474
demand_iohit_predictive_prefetch 4    21082913
prescient_prefetch              4    1568
demand_hit_prescient_prefetch   4    1369
demand_iohit_prescient_prefetch 4    192
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
