===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1559927313387917
name                            type data
hits                            4    2696584542
iohits                          4    3773297
misses                          4    104813024
demand_data_hits                4    1123070077
demand_data_iohits              4    3668697
demand_data_misses              4    97022770
demand_metadata_hits            4    1572811730
demand_metadata_iohits          4    5180
demand_metadata_misses          4    125850
prefetch_data_hits              4    385669
prefetch_data_iohits            4    99364
prefetch_data_misses            4    7659363
prefetch_metadata_hits          4    317066
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    5041
mru_hits                        4    1174072073
mru_ghost_hits                  4    1431148
mfu_hits                        4    1391033428
mfu_ghost_hits                  4    567055
uncached_hits                   4    131479041
deleted                         4    247006909
mutex_miss                      4    86395
access_skip                     4    76
evict_skip                      4    48958431
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19354876364800
evict_l2_eligible_mfu           4    354712883200
evict_l2_eligible_mru           4    19000163481600
evict_l2_ineligible             4    4278059008
evict_l2_skip                   4    0
hash_elements                   4    310
hash_elements_max               4    733816
hash_collisions                 4    20768666
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    620963573
pd                              4    2721513275
pm                              4    1236791848
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5851944
compressed_size                 4    318464
uncompressed_size               4    5594112
overhead_size                   4    5132800
hdr_size                        4    78656
data_size                       4    0
metadata_size                   4    5451264
dbuf_size                       4    80752
dnode_size                      4    185976
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5238784
mru_data                        4    0
mru_metadata                    4    5238784
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    22044672
mru_ghost_data                  4    0
mru_ghost_metadata              4    22044672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22044672
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56160
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32185307136
memory_available_bytes          3    30965231616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576338
arc_meta_used                   4    5840168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3669497
predictive_prefetch             4    8465781
demand_hit_predictive_prefetch  4    4605644
demand_iohit_predictive_prefetch 4    3674644
prescient_prefetch              4    778
demand_hit_prescient_prefetch   4    657
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1560119300587036
name                            type data
hits                            4    2696596813
iohits                          4    3773312
misses                          4    104813058
demand_data_hits                4    1123070081
demand_data_iohits              4    3668697
demand_data_misses              4    97022770
demand_metadata_hits            4    1572823997
demand_metadata_iohits          4    5195
demand_metadata_misses          4    125869
prefetch_data_hits              4    385669
prefetch_data_iohits            4    99364
prefetch_data_misses            4    7659363
prefetch_metadata_hits          4    317066
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    5056
mru_hits                        4    1174075209
mru_ghost_hits                  4    1431148
mfu_hits                        4    1391042563
mfu_ghost_hits                  4    567055
uncached_hits                   4    131479041
deleted                         4    247188429
mutex_miss                      4    86399
access_skip                     4    76
evict_skip                      4    48958431
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19378676418560
evict_l2_eligible_mfu           4    354712883200
evict_l2_eligible_mru           4    19023963535360
evict_l2_ineligible             4    4278059008
evict_l2_skip                   4    0
hash_elements                   4    64862
hash_elements_max               4    733816
