===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1555317593024335
name                            type data
hits                            4    2683154008
iohits                          4    3696168
misses                          4    103377640
demand_data_hits                4    1116684638
demand_data_iohits              4    3610980
demand_data_misses              4    96886005
demand_metadata_hits            4    1565782974
demand_metadata_iohits          4    5078
demand_metadata_misses          4    124093
prefetch_data_hits              4    370636
prefetch_data_iohits            4    80057
prefetch_data_misses            4    6362606
prefetch_metadata_hits          4    315760
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    4936
mru_hits                        4    1170869732
mru_ghost_hits                  4    1427007
mfu_hits                        4    1380805235
mfu_ghost_hits                  4    556524
uncached_hits                   4    131479041
deleted                         4    238904785
mutex_miss                      4    84852
access_skip                     4    75
evict_skip                      4    48956364
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19102855832064
evict_l2_eligible_mfu           4    349160542208
evict_l2_eligible_mru           4    18753695289856
evict_l2_ineligible             4    4277956608
evict_l2_skip                   4    0
hash_elements                   4    267
hash_elements_max               4    733816
hash_collisions                 4    19858212
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    582629368
pd                              4    2785184556
pm                              4    1173613762
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3078848
compressed_size                 4    185856
uncompressed_size               4    3200512
overhead_size                   4    2675200
hdr_size                        4    67472
data_size                       4    0
metadata_size                   4    2861056
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    21078016
mru_ghost_data                  4    0
mru_ghost_metadata              4    21078016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21078016
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51480
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32324165632
memory_available_bytes          3    31104090112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576252
arc_meta_used                   4    3067072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3611774
predictive_prefetch             4    7133305
demand_hit_predictive_prefetch  4    3351355
demand_iohit_predictive_prefetch 4    3616835
prescient_prefetch              4    743
demand_hit_prescient_prefetch   4    628
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1556665925086224
name                            type data
hits                            4    2690092886
iohits                          4    3696168
misses                          4    103420481
demand_data_hits                4    1120865295
demand_data_iohits              4    3610980
demand_data_misses              4    96928201
demand_metadata_hits            4    1568541190
demand_metadata_iohits          4    5078
demand_metadata_misses          4    124714
prefetch_data_hits              4    370637
prefetch_data_iohits            4    80057
prefetch_data_misses            4    6362630
prefetch_metadata_hits          4    315764
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    4936
mru_hits                        4    1172182141
mru_ghost_hits                  4    1429003
mfu_hits                        4    1386431704
mfu_ghost_hits                  4    556785
uncached_hits                   4    131479041
deleted                         4    241424153
mutex_miss                      4    85150
access_skip                     4    76
evict_skip                      4    48956367
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19124345289216
evict_l2_eligible_mfu           4    349309702144
evict_l2_eligible_mru           4    18775035587072
evict_l2_ineligible             4    4277956608
evict_l2_skip                   4    0
hash_elements                   4    671660
hash_elements_max               4    733816
hash_collisions                 4    20309085
hash_chains                     4    48341
hash_chain_max                  4    5
meta                            4    586662182
pd                              4    2792358571
pm                              4    1180200200
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3129935016
compressed_size                 4    2500528640
uncompressed_size               4    5146614272
overhead_size                   4    461354496
hdr_size                        4    161691488
data_size                       4    2474893312
metadata_size                   4    486989824
dbuf_size                       4    6077176
dnode_size                      4    226320
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1266700800
mru_data                        4    1068531712
mru_metadata                    4    198169088
mru_evictable_data              4    921174016
mru_evictable_metadata          4    13578240
mru_ghost_size                  4    630192128
mru_ghost_data                  4    582598656
mru_ghost_metadata              4    47593472
mru_ghost_evictable_data        4    582598656
mru_ghost_evictable_metadata    4    47593472
mfu_size                        4    1695182336
mfu_data                        4    1406361600
mfu_metadata                    4    288820736
mfu_evictable_data              4    1399074816
mfu_evictable_metadata          4    1257472
mfu_ghost_size                  4    149331968
mfu_ghost_data                  4    146972672
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    146972672
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51480
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
