===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1556688726380858
name                            type data
hits                            4    2690120933
iohits                          4    3696199
misses                          4    103420709
demand_data_hits                4    1120865295
demand_data_iohits              4    3610980
demand_data_misses              4    96928201
demand_metadata_hits            4    1568569228
demand_metadata_iohits          4    5108
demand_metadata_misses          4    124912
prefetch_data_hits              4    370637
prefetch_data_iohits            4    80057
prefetch_data_misses            4    6362630
prefetch_metadata_hits          4    315773
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    4966
mru_hits                        4    1172187172
mru_ghost_hits                  4    1429128
mfu_hits                        4    1386454720
mfu_ghost_hits                  4    556785
uncached_hits                   4    131479041
deleted                         4    241424305
mutex_miss                      4    85150
access_skip                     4    76
evict_skip                      4    48957042
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19124356737024
evict_l2_eligible_mfu           4    349309852160
evict_l2_eligible_mru           4    18775046884864
evict_l2_ineligible             4    4277968896
evict_l2_skip                   4    0
hash_elements                   4    302
hash_elements_max               4    733816
hash_collisions                 4    20309086
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    586662182
pd                              4    2792358571
pm                              4    1180200200
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6055816
compressed_size                 4    354816
uncompressed_size               4    5986816
overhead_size                   4    5378560
hdr_size                        4    76736
data_size                       4    0
metadata_size                   4    5733376
dbuf_size                       4    63112
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5496832
mru_data                        4    0
mru_metadata                    4    5496832
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    21471232
mru_ghost_data                  4    0
mru_ghost_metadata              4    21471232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21471232
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51480
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32362323968
memory_available_bytes          3    31142248448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576252
arc_meta_used                   4    6044040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3611776
predictive_prefetch             4    7133362
demand_hit_predictive_prefetch  4    3351359
demand_iohit_predictive_prefetch 4    3616862
prescient_prefetch              4    755
demand_hit_prescient_prefetch   4    637
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1220075520
