===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1557693061856694
name                            type data
hits                            4    2694102139
iohits                          4    3773262
misses                          4    104717536
demand_data_hits                4    1122119781
demand_data_iohits              4    3668697
demand_data_misses              4    96928201
demand_metadata_hits            4    1571279644
demand_metadata_iohits          4    5146
demand_metadata_misses          4    125009
prefetch_data_hits              4    385668
prefetch_data_iohits            4    99364
prefetch_data_misses            4    7659318
prefetch_metadata_hits          4    317046
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    5008
mru_hits                        4    1173444560
mru_ghost_hits                  4    1429161
mfu_hits                        4    1389178538
mfu_ghost_hits                  4    556785
uncached_hits                   4    131479041
deleted                         4    242915860
mutex_miss                      4    86130
access_skip                     4    76
evict_skip                      4    48957729
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19320248018432
evict_l2_eligible_mfu           4    349679232000
evict_l2_eligible_mru           4    18970568786432
evict_l2_ineligible             4    4277997568
evict_l2_skip                   4    0
hash_elements                   4    304
hash_elements_max               4    733816
hash_collisions                 4    20340743
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    602587407
pd                              4    2797421226
pm                              4    1205203311
c                               4    2965657624
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6039912
compressed_size                 4    338432
uncompressed_size               4    6363648
overhead_size                   4    5378560
hdr_size                        4    77216
data_size                       4    0
metadata_size                   4    5716992
dbuf_size                       4    63112
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5476352
mru_data                        4    0
mru_metadata                    4    5476352
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    21471232
mru_ghost_data                  4    0
mru_ghost_metadata              4    21471232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21471232
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
