===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1560141370060739
name                            type data
hits                            4    2696607865
iohits                          4    3773329
misses                          4    104813177
demand_data_hits                4    1123070081
demand_data_iohits              4    3668697
demand_data_misses              4    97022770
demand_metadata_hits            4    1572835038
demand_metadata_iohits          4    5211
demand_metadata_misses          4    125972
prefetch_data_hits              4    385669
prefetch_data_iohits            4    99364
prefetch_data_misses            4    7659363
prefetch_metadata_hits          4    317077
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    5072
mru_hits                        4    1174079455
mru_ghost_hits                  4    1431148
mfu_hits                        4    1391049369
mfu_ghost_hits                  4    567055
uncached_hits                   4    131479041
deleted                         4    247208398
mutex_miss                      4    86452
access_skip                     4    76
evict_skip                      4    48959142
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19381562214912
evict_l2_eligible_mfu           4    354713050112
evict_l2_eligible_mru           4    19026849164800
evict_l2_ineligible             4    4278104064
evict_l2_skip                   4    0
hash_elements                   4    310
hash_elements_max               4    733816
hash_collisions                 4    20771283
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    621726890
pd                              4    2721513275
pm                              4    1238294620
c                               4    1725647088
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5704064
compressed_size                 4    302080
uncompressed_size               4    5823488
overhead_size                   4    5001728
hdr_size                        4    78624
data_size                       4    0
metadata_size                   4    5303808
dbuf_size                       4    80360
dnode_size                      4    185976
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5025792
mru_data                        4    0
mru_metadata                    4    5025792
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    22044672
mru_ghost_data                  4    0
mru_ghost_metadata              4    22044672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22044672
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2752512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2752512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2752512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
