===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 178727941476004
name                            type data
hits                            4    456883980
iohits                          4    623559
misses                          4    87997167
demand_data_hits                4    203463583
demand_data_iohits              4    330488
demand_data_misses              4    30754540
demand_metadata_hits            4    250770828
demand_metadata_iohits          4    162785
demand_metadata_misses          4    53192555
prefetch_data_hits              4    2547266
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4008162
prefetch_metadata_hits          4    102303
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    41910
mru_hits                        4    58848339
mru_ghost_hits                  4    989624
mfu_hits                        4    335693960
mfu_ghost_hits                  4    1061289
uncached_hits                   4    62341681
deleted                         4    105563624
mutex_miss                      4    10748
access_skip                     4    10
evict_skip                      4    574694
evict_not_enough                4    1479
evict_l2_cached                 4    0
evict_l2_eligible               4    1935322325504
evict_l2_eligible_mfu           4    506706292736
evict_l2_eligible_mru           4    1428616032768
evict_l2_ineligible             4    28489904128
evict_l2_skip                   4    0
hash_elements                   4    401
hash_elements_max               4    401
hash_collisions                 4    26870457
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    637731362
pd                              4    2549412057
pm                              4    1473415739
c                               4    1044249728
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4541448
compressed_size                 4    559616
uncompressed_size               4    13294080
overhead_size                   4    3675136
hdr_size                        4    100048
data_size                       4    0
metadata_size                   4    4234752
dbuf_size                       4    46368
dnode_size                      4    126616
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4022272
mru_data                        4    0
mru_metadata                    4    4022272
mru_evictable_data              4    0
mru_evictable_metadata          4    335872
mru_ghost_size                  4    26148864
mru_ghost_data                  4    0
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2805283
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32509952000
memory_available_bytes          3    31291640192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89533
arc_meta_used                   4    4530184
