===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 178826307236796
name                            type data
hits                            4    456918723
iohits                          4    623563
misses                          4    87997247
demand_data_hits                4    203463583
demand_data_iohits              4    330488
demand_data_misses              4    30754540
demand_metadata_hits            4    250805564
demand_metadata_iohits          4    162788
demand_metadata_misses          4    53192632
prefetch_data_hits              4    2547266
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4008162
prefetch_metadata_hits          4    102310
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    41913
mru_hits                        4    58856143
mru_ghost_hits                  4    989624
mfu_hits                        4    335720899
mfu_ghost_hits                  4    1061289
uncached_hits                   4    62341681
deleted                         4    105680768
mutex_miss                      4    10752
access_skip                     4    10
evict_skip                      4    575381
evict_not_enough                4    1479
evict_l2_cached                 4    0
evict_l2_eligible               4    1950687214080
evict_l2_eligible_mfu           4    506706442752
evict_l2_eligible_mru           4    1443980771328
evict_l2_ineligible             4    28489912320
evict_l2_skip                   4    0
hash_elements                   4    402
hash_elements_max               4    402
hash_collisions                 4    26871250
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    637731362
pd                              4    2549412057
pm                              4    1473415739
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4433992
compressed_size                 4    563712
uncompressed_size               4    13425152
overhead_size                   4    3544064
hdr_size                        4    100256
data_size                       4    0
metadata_size                   4    4107776
dbuf_size                       4    50416
dnode_size                      4    138040
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3756032
mru_data                        4    0
mru_metadata                    4    3756032
mru_evictable_data              4    0
mru_evictable_metadata          4    339968
mru_ghost_size                  4    26148864
mru_ghost_data                  4    0
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    351744
mfu_data                        4    0
mfu_metadata                    4    351744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
