===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 177157810384781
name                            type data
hits                            4    450357827
iohits                          4    623545
misses                          4    87921628
demand_data_hits                4    202008282
demand_data_iohits              4    330488
demand_data_misses              4    30683977
demand_metadata_hits            4    245751464
demand_metadata_iohits          4    162773
demand_metadata_misses          4    53191687
prefetch_data_hits              4    2530882
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4004066
prefetch_metadata_hits          4    67199
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    41898
mru_hits                        4    57342390
mru_ghost_hits                  4    919061
mfu_hits                        4    330673756
mfu_ghost_hits                  4    1060568
uncached_hits                   4    62341681
deleted                         4    101386848
mutex_miss                      4    10540
access_skip                     4    8
evict_skip                      4    573328
evict_not_enough                4    1471
evict_l2_cached                 4    0
evict_l2_eligible               4    1884020118016
evict_l2_eligible_mfu           4    494052203520
evict_l2_eligible_mru           4    1389967914496
evict_l2_ineligible             4    28489887744
evict_l2_skip                   4    0
hash_elements                   4    391
hash_elements_max               4    391
hash_collisions                 4    26449794
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    655748971
pd                              4    1394110465
pm                              4    1509753235
c                               4    1044249728
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4536976
compressed_size                 4    608768
uncompressed_size               4    12098048
overhead_size                   4    3658752
hdr_size                        4    97616
data_size                       4    0
metadata_size                   4    4267520
dbuf_size                       4    38272
dnode_size                      4    106624
bonus_size                      4    15680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4059136
mru_data                        4    0
mru_metadata                    4    4059136
mru_evictable_data              4    0
mru_evictable_metadata          4    303104
mru_ghost_size                  4    26148864
mru_ghost_data                  4    0
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2786184
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32504115200
memory_available_bytes          3    31285803392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89093
arc_meta_used                   4    4525712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340802
predictive_prefetch             4    6773535
demand_hit_predictive_prefetch  4    5822647
demand_iohit_predictive_prefetch 4    335836
prescient_prefetch              4    794
demand_hit_prescient_prefetch   4    726
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 177827079253395
name                            type data
hits                            4    451016826
iohits                          4    623546
misses                          4    87925730
demand_data_hits                4    202017869
demand_data_iohits              4    330488
demand_data_misses              4    30683977
demand_metadata_hits            4    246384214
demand_metadata_iohits          4    162774
demand_metadata_misses          4    53191692
prefetch_data_hits              4    2547266
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4008162
prefetch_metadata_hits          4    67477
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    41899
mru_hits                        4    57369670
mru_ghost_hits                  4    919061
