===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 711666354015376
name                            type data
hits                            4    2507273387
iohits                          4    28776890
misses                          4    728255982
demand_data_hits                4    1192781160
demand_data_iohits              4    28346824
demand_data_misses              4    573227215
demand_metadata_hits            4    1313266969
demand_metadata_iohits          4    21596
demand_metadata_misses          4    93130537
prefetch_data_hits              4    1143392
prefetch_data_iohits            4    408340
prefetch_data_misses            4    61887216
prefetch_metadata_hits          4    81866
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    11014
mru_hits                        4    732563363
mru_ghost_hits                  4    8843175
mfu_hits                        4    1641124333
mfu_ghost_hits                  4    9238712
uncached_hits                   4    133585691
deleted                         4    787082945
mutex_miss                      4    707249
access_skip                     4    47
evict_skip                      4    78503626
evict_not_enough                4    626998
evict_l2_cached                 4    451475761152
evict_l2_eligible               4    28271153689088
evict_l2_eligible_mfu           4    1254350212608
evict_l2_eligible_mru           4    27016803476480
evict_l2_ineligible             4    11016171520
evict_l2_skip                   4    7795653
hash_elements                   4    757209
hash_elements_max               4    3865701
hash_collisions                 4    210737893
hash_chains                     4    60627
hash_chain_max                  4    9
meta                            4    675426041
pd                              4    2289624143
pm                              4    1248402597
c                               4    1713438896
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    78472016
compressed_size                 4    297984
uncompressed_size               4    5807104
overhead_size                   4    5001728
hdr_size                        4    264144
data_size                       4    0
metadata_size                   4    5299712
dbuf_size                       4    80752
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5103616
mru_data                        4    0
mru_metadata                    4    5103616
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    70139904
mru_ghost_data                  4    0
mru_ghost_metadata              4    70139904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70139904
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7897088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7897088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7897088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2345460
l2_misses                       4    2810193
l2_prefetch_asize               4    0
l2_mru_asize                    4    3538935808
l2_mfu_asize                    4    899530752
l2_bufc_data_asize              4    4327591936
l2_bufc_metadata_asize          4    110874624
l2_feeds                        4    25800
l2_rw_clash                     4    2
l2_read_bytes                   4    170561447936
l2_write_bytes                  4    158689613312
l2_writes_sent                  4    24039
l2_writes_done                  4    24039
l2_writes_error                 4    0
l2_writes_lock_retry            4    501
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    411769
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10265167872
l2_asize                        4    4438800384
l2_hdr_size                     4    72593280
l2_log_blk_writes               4    11562
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9080832
