===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 709207110062347
name                            type data
hits                            4    2494332993
iohits                          4    28594463
misses                          4    726761455
demand_data_hits                4    1186689521
demand_data_iohits              4    28180231
demand_data_misses              4    573021949
demand_metadata_hits            4    1306448596
demand_metadata_iohits          4    21501
demand_metadata_misses          4    93127773
prefetch_data_hits              4    1114305
prefetch_data_iohits            4    392605
prefetch_data_misses            4    60600821
prefetch_metadata_hits          4    80571
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    10912
mru_hits                        4    729487863
mru_ghost_hits                  4    8827787
mfu_hits                        4    1631259439
mfu_ghost_hits                  4    9228737
uncached_hits                   4    133585691
deleted                         4    778520650
mutex_miss                      4    704071
access_skip                     4    47
evict_skip                      4    78476128
evict_not_enough                4    626909
evict_l2_cached                 4    342237626368
evict_l2_eligible               4    28101871667712
evict_l2_eligible_mfu           4    1250823373312
evict_l2_eligible_mru           4    26851048294400
evict_l2_ineligible             4    11015901184
evict_l2_skip                   4    6883029
hash_elements                   4    1044
hash_elements_max               4    3865701
hash_collisions                 4    206151745
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    612380447
pd                              4    2222128087
pm                              4    1136976407
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3330168
compressed_size                 4    202240
uncompressed_size               4    3380736
overhead_size                   4    2724352
hdr_size                        4    254048
data_size                       4    0
metadata_size                   4    2926592
dbuf_size                       4    34104
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    69173248
mru_ghost_data                  4    0
mru_ghost_metadata              4    69173248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69173248
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7372800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7372800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7372800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1717603
l2_misses                       4    1943675
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21853
l2_rw_clash                     4    0
l2_read_bytes                   4    144797650944
l2_write_bytes                  4    139615607296
l2_writes_sent                  4    20373
l2_writes_done                  4    20373
l2_writes_error                 4    0
l2_writes_lock_retry            4    358
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    319687
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9208
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    731
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    394435715072
l2_rebuild_asize                4    312039161856
l2_rebuild_bufs                 4    21404768
l2_rebuild_bufs_precached       4    154
l2_rebuild_log_blks             4    20944
memory_throttle_count           4    0
memory_direct_count             4    865800
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32463994880
memory_available_bytes          3    31243919360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189120
arc_meta_used                   4    3318392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28183614
predictive_prefetch             4    62193695
demand_hit_predictive_prefetch  4    33264571
demand_iohit_predictive_prefetch 4    28196287
prescient_prefetch              4    5645
demand_hit_prescient_prefetch   4    5253
demand_iohit_prescient_prefetch 4    364
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 709867120947458
name                            type data
hits                            4    2501402842
iohits                          4    28594463
misses                          4    726830117
demand_data_hits                4    1190732111
demand_data_iohits              4    28180231
demand_data_misses              4    573088664
demand_metadata_hits            4    1309475842
demand_metadata_iohits          4    21501
demand_metadata_misses          4    93129683
prefetch_data_hits              4    1114318
prefetch_data_iohits            4    392605
prefetch_data_misses            4    60600858
prefetch_metadata_hits          4    80571
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    10912
mru_hits                        4    730794879
mru_ghost_hits                  4    8839398
mfu_hits                        4    1637022272
mfu_ghost_hits                  4    9228737
uncached_hits                   4    133585691
deleted                         4    781048649
mutex_miss                      4    705172
access_skip                     4    47
evict_skip                      4    78491569
evict_not_enough                4    626947
evict_l2_cached                 4    347939887104
evict_l2_eligible               4    28118189369856
evict_l2_eligible_mfu           4    1250823373312
evict_l2_eligible_mru           4    26867365996544
evict_l2_ineligible             4    11016081408
evict_l2_skip                   4    6964282
hash_elements                   4    1269579
hash_elements_max               4    3865701
hash_collisions                 4    207013881
hash_chains                     4    157321
hash_chain_max                  4    9
meta                            4    659906827
pd                              4    2253910055
pm                              4    1212856906
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3150188408
compressed_size                 4    2512881664
uncompressed_size               4    5170796544
overhead_size                   4    409457664
hdr_size                        4    163952880
data_size                       4    2508455936
metadata_size                   4    413883392
dbuf_size                       4    7001904
dnode_size                      4    217464
bonus_size                      4    48000
anon_size                       4    12046336
anon_data                       4    12046336
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    915566080
mru_data                        4    814379008
mru_metadata                    4    101187072
