===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 709880262753114
name                            type data
hits                            4    2501434684
iohits                          4    28594489
misses                          4    726830307
demand_data_hits                4    1190732111
demand_data_iohits              4    28180231
demand_data_misses              4    573088664
demand_metadata_hits            4    1309507675
demand_metadata_iohits          4    21526
demand_metadata_misses          4    93129841
prefetch_data_hits              4    1114318
prefetch_data_iohits            4    392605
prefetch_data_misses            4    60600858
prefetch_metadata_hits          4    80580
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    10944
mru_hits                        4    730800003
mru_ghost_hits                  4    8839475
mfu_hits                        4    1637048990
mfu_ghost_hits                  4    9228737
uncached_hits                   4    133585691
deleted                         4    781292441
mutex_miss                      4    705173
access_skip                     4    47
evict_skip                      4    78494566
evict_not_enough                4    626947
evict_l2_cached                 4    348739737600
evict_l2_eligible               4    28119759034880
evict_l2_eligible_mfu           4    1252382772224
evict_l2_eligible_mru           4    26867376262656
evict_l2_ineligible             4    11016134656
evict_l2_skip                   4    6964282
hash_elements                   4    1050662
hash_elements_max               4    3865701
hash_collisions                 4    207158166
hash_chains                     4    111235
hash_chain_max                  4    9
meta                            4    669222010
pd                              4    2303125002
pm                              4    1230111815
c                               4    1916622800
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    107162704
compressed_size                 4    358912
uncompressed_size               4    5986816
overhead_size                   4    5542400
hdr_size                        4    262832
data_size                       4    0
metadata_size                   4    5901312
dbuf_size                       4    62328
dnode_size                      4    136776
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5521408
mru_data                        4    0
mru_metadata                    4    5521408
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    69566464
mru_ghost_data                  4    0
mru_ghost_metadata              4    69566464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69566464
mfu_size                        4    379904
mfu_data                        4    0
mfu_metadata                    4    379904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7634944
