===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 711548558760876
name                            type data
hits                            4    2507254696
iohits                          4    28776863
misses                          4    728255833
demand_data_hits                4    1192781160
demand_data_iohits              4    28346824
demand_data_misses              4    573227215
demand_metadata_hits            4    1313248287
demand_metadata_iohits          4    21570
demand_metadata_misses          4    93130414
prefetch_data_hits              4    1143392
prefetch_data_iohits            4    408340
prefetch_data_misses            4    61887216
prefetch_metadata_hits          4    81857
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    10988
mru_hits                        4    732556916
mru_ghost_hits                  4    8843175
mfu_hits                        4    1641112089
mfu_ghost_hits                  4    9238712
uncached_hits                   4    133585691
deleted                         4    786868897
mutex_miss                      4    707233
access_skip                     4    47
evict_skip                      4    78500596
evict_not_enough                4    626950
evict_l2_cached                 4    447612033024
evict_l2_eligible               4    28246946741760
evict_l2_eligible_mfu           4    1254350078464
evict_l2_eligible_mru           4    26992596663296
evict_l2_ineligible             4    11016159232
evict_l2_skip                   4    7789631
hash_elements                   4    919736
hash_elements_max               4    3865701
hash_collisions                 4    210084487
hash_chains                     4    87298
hash_chain_max                  4    9
meta                            4    675339623
pd                              4    2289624143
pm                              4    1248210021
c                               4    1360086912
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    93938776
compressed_size                 4    293888
uncompressed_size               4    5299200
overhead_size                   4    4870656
hdr_size                        4    263392
data_size                       4    0
metadata_size                   4    5164544
dbuf_size                       4    80360
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4952064
mru_data                        4    0
mru_metadata                    4    4952064
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    70139904
mru_ghost_data                  4    0
mru_ghost_metadata              4    70139904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    70139904
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7897088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7897088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7897088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2345456
l2_misses                       4    2810086
l2_prefetch_asize               4    0
l2_mru_asize                    4    2810081280
l2_mfu_asize                    4    1068994560
l2_bufc_data_asize              4    3749560320
l2_bufc_metadata_asize          4    129515520
l2_feeds                        4    25594
l2_rw_clash                     4    2
l2_read_bytes                   4    170561431552
l2_write_bytes                  4    157310301696
l2_writes_sent                  4    23850
l2_writes_done                  4    23850
l2_writes_error                 4    0
l2_writes_lock_retry            4    501
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    411023
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7919130624
l2_asize                        4    3879401472
l2_hdr_size                     4    88195968
l2_log_blk_writes               4    11532
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11034624
l2_log_blk_count                4    898
l2_data_to_meta_ratio           4    349
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    2
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    446252730368
l2_rebuild_asize                4    333542965248
l2_rebuild_bufs                 4    24597496
l2_rebuild_bufs_precached       4    176
l2_rebuild_log_blks             4    24068
memory_throttle_count           4    0
memory_direct_count             4    870480
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32361226240
memory_available_bytes          3    31141150720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189318
arc_meta_used                   4    93935256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28350213
predictive_prefetch             4    63526247
demand_hit_predictive_prefetch  4    34409977
demand_iohit_predictive_prefetch 4    28362946
prescient_prefetch              4    5675
demand_hit_prescient_prefetch   4    5279
demand_iohit_prescient_prefetch 4    368
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 711653717173736
name                            type data
hits                            4    2507262356
iohits                          4    28776873
misses                          4    728255865
demand_data_hits                4    1192781160
demand_data_iohits              4    28346824
demand_data_misses              4    573227215
demand_metadata_hits            4    1313255947
demand_metadata_iohits          4    21580
demand_metadata_misses          4    93130436
prefetch_data_hits              4    1143392
prefetch_data_iohits            4    408340
prefetch_data_misses            4    61887216
prefetch_metadata_hits          4    81857
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    10998
mru_hits                        4    732559220
mru_ghost_hits                  4    8843175
mfu_hits                        4    1641117445
mfu_ghost_hits                  4    9238712
uncached_hits                   4    133585691
deleted                         4    787055808
mutex_miss                      4    707249
access_skip                     4    47
evict_skip                      4    78500596
evict_not_enough                4    626998
evict_l2_cached                 4    451179419648
evict_l2_eligible               4    28267885886976
evict_l2_eligible_mfu           4    1254350078464
evict_l2_eligible_mru           4    27013535808512
evict_l2_ineligible             4    11016159232
evict_l2_skip                   4    7795653
hash_elements                   4    2462567
hash_elements_max               4    3865701
hash_collisions                 4    210672453
hash_chains                     4    492921
hash_chain_max                  4    9
meta                            4    675426041
pd                              4    2289624143
pm                              4    1248402597
c                               4    4294967296
c_min                           4    1044572160
