===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1693355979093766
name                            type data
hits                            4    1360582640
iohits                          4    2959883
misses                          4    461371612
demand_data_hits                4    401134883
demand_data_iohits              4    2569435
demand_data_misses              4    408914552
demand_metadata_hits            4    957375710
demand_metadata_iohits          4    24400
demand_metadata_misses          4    19530636
prefetch_data_hits              4    1870045
prefetch_data_iohits            4    365923
prefetch_data_misses            4    32917790
prefetch_metadata_hits          4    202002
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    8634
mru_hits                        4    309529075
mru_ghost_hits                  4    11108937
mfu_hits                        4    995889747
mfu_ghost_hits                  4    6954036
uncached_hits                   4    55163818
deleted                         4    659663564
mutex_miss                      4    948421
access_skip                     4    29
evict_skip                      4    53712569
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11754164047360
evict_l2_eligible_mfu           4    1402010504704
evict_l2_eligible_mru           4    10352153542656
evict_l2_ineligible             4    10063261696
evict_l2_skip                   4    0
hash_elements                   4    804
hash_elements_max               4    2706294
hash_collisions                 4    141025890
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1027815887
pd                              4    3441623927
pm                              4    1529783094
c                               4    2759593640
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6566008
compressed_size                 4    310272
uncompressed_size               4    6085632
overhead_size                   4    5689856
hdr_size                        4    197408
data_size                       4    0
metadata_size                   4    6000128
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5709824
mru_data                        4    0
mru_metadata                    4    5709824
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    42516480
mru_ghost_data                  4    0
mru_ghost_metadata              4    42516480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42516480
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
