===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1689034920143267
name                            type data
hits                            4    1351832550
iohits                          4    2883112
misses                          4    459485057
demand_data_hits                4    397481963
demand_data_iohits              4    2512619
demand_data_misses              4    408829843
demand_metadata_hits            4    952280807
demand_metadata_iohits          4    24285
demand_metadata_misses          4    19529835
prefetch_data_hits              4    1869622
prefetch_data_iohits            4    346085
prefetch_data_misses            4    31116860
prefetch_metadata_hits          4    200158
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    8519
mru_hits                        4    306108690
mru_ghost_hits                  4    11105116
mfu_hits                        4    990560042
mfu_ghost_hits                  4    6952069
uncached_hits                   4    55163818
deleted                         4    649556070
mutex_miss                      4    942881
access_skip                     4    29
evict_skip                      4    53708234
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11392044951040
evict_l2_eligible_mfu           4    1387960227328
evict_l2_eligible_mru           4    10004084723712
evict_l2_ineligible             4    8989601792
evict_l2_skip                   4    0
hash_elements                   4    797
hash_elements_max               4    2706294
hash_collisions                 4    139930439
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1016065956
pd                              4    3430920320
pm                              4    1506449075
c                               4    1830478344
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6534944
compressed_size                 4    306176
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    195696
data_size                       4    0
metadata_size                   4    5979648
dbuf_size                       4    90944
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5705728
mru_data                        4    0
mru_metadata                    4    5705728
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    41861120
mru_ghost_data                  4    0
mru_ghost_metadata              4    41861120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41861120
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201156
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32412024832
memory_available_bytes          3    31191949184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118445
arc_meta_used                   4    6523168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2519208
predictive_prefetch             4    33538596
demand_hit_predictive_prefetch  4    30247692
demand_iohit_predictive_prefetch 4    2534050
prescient_prefetch              4    2771
demand_hit_prescient_prefetch   4    2487
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1690604902383865
name                            type data
hits                            4    1357274307
iohits                          4    2959789
misses                          4    461286030
demand_data_hits                4    399224010
demand_data_iohits              4    2569435
demand_data_misses              4    408829846
demand_metadata_hits            4    955978318
demand_metadata_iohits          4    24308
demand_metadata_misses          4    19529891
prefetch_data_hits              4    1870045
prefetch_data_iohits            4    365923
prefetch_data_misses            4    32917751
prefetch_metadata_hits          4    201934
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    8542
mru_hits                        4    307856612
mru_ghost_hits                  4    11105116
mfu_hits                        4    994253877
mfu_ghost_hits                  4    6952069
uncached_hits                   4    55163818
deleted                         4    651788390
mutex_miss                      4    947495
access_skip                     4    29
evict_skip                      4    53708234
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11683756697088
evict_l2_eligible_mfu           4    1387960227328
evict_l2_eligible_mru           4    10295796469760
evict_l2_ineligible             4    10063212544
evict_l2_skip                   4    0
hash_elements                   4    94317
hash_elements_max               4    2706294
hash_collisions                 4    139975502
hash_chains                     4    1030
hash_chain_max                  4    8
meta                            4    1016600448
pd                              4    3430920320
pm                              4    1507375024
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4290039328
compressed_size                 4    4142466048
uncompressed_size               4    12072843264
overhead_size                   4    124082688
hdr_size                        4    22669168
data_size                       4    4239015936
metadata_size                   4    27532800
dbuf_size                       4    467264
dnode_size                      4    269616
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
