===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1690626747676891
name                            type data
hits                            4    1357288160
iohits                          4    2959811
misses                          4    461286138
demand_data_hits                4    399224010
demand_data_iohits              4    2569435
demand_data_misses              4    408829846
demand_metadata_hits            4    955992142
demand_metadata_iohits          4    24329
demand_metadata_misses          4    19529978
prefetch_data_hits              4    1870045
prefetch_data_iohits            4    365923
prefetch_data_misses            4    32917751
prefetch_metadata_hits          4    201963
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    8563
mru_hits                        4    307861765
mru_ghost_hits                  4    11105116
mfu_hits                        4    994262577
mfu_ghost_hits                  4    6952069
uncached_hits                   4    55163818
deleted                         4    651808932
mutex_miss                      4    947495
access_skip                     4    29
evict_skip                      4    53710397
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11687328426496
evict_l2_eligible_mfu           4    1388991668736
evict_l2_eligible_mru           4    10298336757760
evict_l2_ineligible             4    10063224832
evict_l2_skip                   4    0
hash_elements                   4    800
hash_elements_max               4    2706294
hash_collisions                 4    139975504
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1016600448
pd                              4    3430920320
pm                              4    1507375024
c                               4    3010219904
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6543856
compressed_size                 4    314368
uncompressed_size               4    6462464
overhead_size                   4    5673472
hdr_size                        4    196416
data_size                       4    0
metadata_size                   4    5987840
dbuf_size                       4    90944
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5754880
mru_data                        4    0
mru_metadata                    4    5754880
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    41861120
mru_ghost_data                  4    0
mru_ghost_metadata              4    41861120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41861120
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5652480
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    203496
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32394899456
memory_available_bytes          3    31174823808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118445
arc_meta_used                   4    6532080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2576026
predictive_prefetch             4    35361586
demand_hit_predictive_prefetch  4    31983316
demand_iohit_predictive_prefetch 4    2590910
prescient_prefetch              4    2783
demand_hit_prescient_prefetch   4    2499
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1693331238592794
name                            type data
hits                            4    1360513283
iohits                          4    2959850
misses                          4    461371440
demand_data_hits                4    401134883
demand_data_iohits              4    2569435
demand_data_misses              4    408914552
demand_metadata_hits            4    957306383
demand_metadata_iohits          4    24368
demand_metadata_misses          4    19530496
prefetch_data_hits              4    1870045
prefetch_data_iohits            4    365923
prefetch_data_misses            4    32917790
prefetch_metadata_hits          4    201972
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    8602
mru_hits                        4    309524653
mru_ghost_hits                  4    11108890
mfu_hits                        4    995824812
mfu_ghost_hits                  4    6954035
uncached_hits                   4    55163818
deleted                         4    659440828
mutex_miss                      4    948346
access_skip                     4    29
evict_skip                      4    53710397
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11751839586816
evict_l2_eligible_mfu           4    1400062616064
evict_l2_eligible_mru           4    10351776970752
evict_l2_ineligible             4    10063224832
evict_l2_skip                   4    0
hash_elements                   4    845333
hash_elements_max               4    2706294
hash_collisions                 4    141025887
hash_chains                     4    74727
hash_chain_max                  4    8
meta                            4    1016600448
pd                              4    3430920320
pm                              4    1507375024
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3422072592
compressed_size                 4    2821936128
uncompressed_size               4    6063597568
overhead_size                   4    393705984
hdr_size                        4    203116944
data_size                       4    2522742784
metadata_size                   4    692899328
dbuf_size                       4    2965480
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1288375296
mru_data                        4    1285828608
mru_metadata                    4    2546688
mru_evictable_data              4    1261977600
mru_evictable_metadata          4    481280
mru_ghost_size                  4    388419584
mru_ghost_data                  4    342933504
mru_ghost_metadata              4    45486080
mru_ghost_evictable_data        4    342933504
mru_ghost_evictable_metadata    4    45486080
mfu_size                        4    1927266816
mfu_data                        4    1236914176
mfu_metadata                    4    690352640
mfu_evictable_data              4    1204252672
mfu_evictable_metadata          4    225763328
mfu_ghost_size                  4    1542774784
mfu_ghost_data                  4    1537122304
mfu_ghost_metadata              4    5652480
mfu_ghost_evictable_data        4    1537122304
mfu_ghost_evictable_metadata    4    5652480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
