===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1693753130816021
name                            type data
hits                            4    1360621908
iohits                          4    2959936
misses                          4    461371813
demand_data_hits                4    401134883
demand_data_iohits              4    2569435
demand_data_misses              4    408914552
demand_metadata_hits            4    957414963
demand_metadata_iohits          4    24452
demand_metadata_misses          4    19530785
prefetch_data_hits              4    1870045
prefetch_data_iohits            4    365923
prefetch_data_misses            4    32917790
prefetch_metadata_hits          4    202017
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    8686
mru_hits                        4    309538075
mru_ghost_hits                  4    11108937
mfu_hits                        4    995920015
mfu_ghost_hits                  4    6954036
uncached_hits                   4    55163818
deleted                         4    660110322
mutex_miss                      4    948428
access_skip                     4    30
evict_skip                      4    53714750
evict_not_enough                4    530539
evict_l2_cached                 4    0
evict_l2_eligible               4    11812757574144
evict_l2_eligible_mfu           4    1402010655232
evict_l2_eligible_mru           4    10410746918912
evict_l2_ineligible             4    10063273984
evict_l2_skip                   4    0
hash_elements                   4    805
hash_elements_max               4    2706294
hash_collisions                 4    141031387
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1028025851
pd                              4    3441623927
pm                              4    1530196066
c                               4    1590161592
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6426136
compressed_size                 4    318464
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    197584
data_size                       4    0
metadata_size                   4    5860864
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5586944
mru_data                        4    0
mru_metadata                    4    5586944
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    42516480
mru_ghost_data                  4    0
mru_ghost_metadata              4    42516480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42516480
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
