===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1606346904756475
name                            type data
hits                            4    2837074697
iohits                          4    4465469
misses                          4    119710123
demand_data_hits                4    1187741323
demand_data_iohits              4    4211795
demand_data_misses              4    101985393
demand_metadata_hits            4    1648042324
demand_metadata_iohits          4    6297
demand_metadata_misses          4    134360
prefetch_data_hits              4    963373
prefetch_data_iohits            4    247282
prefetch_data_misses            4    17584139
prefetch_metadata_hits          4    327677
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    6231
mru_hits                        4    1202917226
mru_ghost_hits                  4    1862217
mfu_hits                        4    1502678430
mfu_ghost_hits                  4    1036873
uncached_hits                   4    131479041
deleted                         4    321767540
mutex_miss                      4    116454
access_skip                     4    83
evict_skip                      4    48998553
evict_not_enough                4    306825
evict_l2_cached                 4    0
evict_l2_eligible               4    21689496986112
evict_l2_eligible_mfu           4    433846962688
evict_l2_eligible_mru           4    21255650023424
evict_l2_ineligible             4    4289048576
evict_l2_skip                   4    0
hash_elements                   4    489
hash_elements_max               4    1052552
hash_collisions                 4    29456190
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    494632684
pd                              4    1952486071
pm                              4    1428948005
c                               4    2980426864
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8467656
compressed_size                 4    1502208
uncompressed_size               4    7560192
overhead_size                   4    6459904
hdr_size                        4    122192
data_size                       4    0
metadata_size                   4    7962112
dbuf_size                       4    100352
dnode_size                      4    217464
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7712768
mru_data                        4    0
mru_metadata                    4    7712768
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    33792000
mru_ghost_data                  4    0
mru_ghost_metadata              4    33792000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33792000
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    120691
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32309370880
memory_available_bytes          3    31089295360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    583228
arc_meta_used                   4    8455880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4212673
predictive_prefetch             4    19127582
demand_hit_predictive_prefetch  4    14559126
demand_iohit_predictive_prefetch 4    4218858
prescient_prefetch              4    1215
demand_hit_prescient_prefetch   4    1043
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1607601944925057
name                            type data
hits                            4    2890316587
iohits                          4    4465592
misses                          4    152969970
demand_data_hits                4    1195680580
demand_data_iohits              4    4211854
demand_data_misses              4    135212656
demand_metadata_hits            4    1693341043
demand_metadata_iohits          4    6361
demand_metadata_misses          4    143493
prefetch_data_hits              4    967284
prefetch_data_iohits            4    247282
prefetch_data_misses            4    17607525
prefetch_metadata_hits          4    327680
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    6296
mru_hits                        4    1210525010
mru_ghost_hits                  4    2496152
mfu_hits                        4    1548312536
mfu_ghost_hits                  4    1147045
uncached_hits                   4    131479041
deleted                         4    357318154
mutex_miss                      4    148001
access_skip                     4    83
evict_skip                      4    53147633
evict_not_enough                4    352444
evict_l2_cached                 4    0
evict_l2_eligible               4    21990104668672
evict_l2_eligible_mfu           4    499952210432
evict_l2_eligible_mru           4    21490152458240
evict_l2_ineligible             4    4394684416
evict_l2_skip                   4    0
hash_elements                   4    1164065
hash_elements_max               4    1165778
hash_collisions                 4    37307922
hash_chains                     4    134716
hash_chain_max                  4    6
meta                            4    609173527
pd                              4    4089049536
pm                              4    1045520161
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4257746656
compressed_size                 4    3793714688
uncompressed_size               4    7791247872
overhead_size                   4    179665408
hdr_size                        4    279721232
data_size                       4    3715739648
metadata_size                   4    257640448
dbuf_size                       4    4296712
dnode_size                      4    270600
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3508786688
mru_data                        4    3506167808
mru_metadata                    4    2618880
mru_evictable_data              4    3408269312
mru_evictable_metadata          4    811008
mru_ghost_size                  4    347607040
mru_ghost_data                  4    306601984
mru_ghost_metadata              4    41005056
mru_ghost_evictable_data        4    306601984
mru_ghost_evictable_metadata    4    41005056
mfu_size                        4    464593408
mfu_data                        4    209571840
mfu_metadata                    4    255021568
mfu_evictable_data              4    185069568
mfu_evictable_metadata          4    129003520
mfu_ghost_size                  4    1959512064
mfu_ghost_data                  4    1922498560
mfu_ghost_metadata              4    37013504
mfu_ghost_evictable_data        4    1922498560
mfu_ghost_evictable_metadata    4    37013504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
