===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1606117415819497
name                            type data
hits                            4    2833165164
iohits                          4    4175037
misses                          4    118453927
demand_data_hits                4    1186690382
demand_data_iohits              4    3940624
demand_data_misses              4    101985393
demand_metadata_hits            4    1645240784
demand_metadata_iohits          4    6234
demand_metadata_misses          4    134203
prefetch_data_hits              4    907594
prefetch_data_iohits            4    228085
prefetch_data_misses            4    16328185
prefetch_metadata_hits          4    326404
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    6146
mru_hits                        4    1201859488
mru_ghost_hits                  4    1861868
mfu_hits                        4    1499826635
mfu_ghost_hits                  4    1036873
uncached_hits                   4    131479041
deleted                         4    320325391
mutex_miss                      4    113752
access_skip                     4    83
evict_skip                      4    48997380
evict_not_enough                4    306825
evict_l2_cached                 4    0
evict_l2_eligible               4    21498963616768
evict_l2_eligible_mfu           4    432402038272
evict_l2_eligible_mru           4    21066561578496
evict_l2_ineligible             4    4289003520
evict_l2_skip                   4    0
hash_elements                   4    475
hash_elements_max               4    1052552
hash_collisions                 4    29425317
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    493467013
pd                              4    1921008758
pm                              4    1425809974
c                               4    2729460784
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8045232
compressed_size                 4    1248256
uncompressed_size               4    6872064
overhead_size                   4    6296064
hdr_size                        4    118736
data_size                       4    0
metadata_size                   4    7544320
dbuf_size                       4    99176
dnode_size                      4    217464
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7254528
mru_data                        4    0
mru_metadata                    4    7254528
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    33792000
mru_ghost_data                  4    0
mru_ghost_metadata              4    33792000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33792000
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118351
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32333901824
memory_available_bytes          3    31113826304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    583228
arc_meta_used                   4    8033456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3941500
predictive_prefetch             4    17795318
demand_hit_predictive_prefetch  4    13518299
demand_iohit_predictive_prefetch 4    3947632
prescient_prefetch              4    1190
demand_hit_prescient_prefetch   4    1024
demand_iohit_prescient_prefetch 4    166
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1606328057033023
name                            type data
hits                            4    2837062796
iohits                          4    4465440
misses                          4    119709937
demand_data_hits                4    1187741323
demand_data_iohits              4    4211795
demand_data_misses              4    101985393
demand_metadata_hits            4    1648030435
demand_metadata_iohits          4    6269
demand_metadata_misses          4    134213
prefetch_data_hits              4    963373
prefetch_data_iohits            4    247282
prefetch_data_misses            4    17584139
prefetch_metadata_hits          4    327665
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    6192
mru_hits                        4    1202910573
mru_ghost_hits                  4    1862217
mfu_hits                        4    1502673182
mfu_ghost_hits                  4    1036873
uncached_hits                   4    131479041
deleted                         4    321749267
mutex_miss                      4    116454
access_skip                     4    83
evict_skip                      4    48997380
evict_not_enough                4    306825
evict_l2_cached                 4    0
evict_l2_eligible               4    21685916591104
evict_l2_eligible_mfu           4    432402038272
evict_l2_eligible_mru           4    21253514552832
evict_l2_ineligible             4    4289003520
evict_l2_skip                   4    0
hash_elements                   4    94699
hash_elements_max               4    1052552
hash_collisions                 4    29456188
hash_chains                     4    1070
hash_chain_max                  4    5
meta                            4    494632684
pd                              4    1952486071
pm                              4    1428948005
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4295025288
compressed_size                 4    4148032512
uncompressed_size               4    12079560704
overhead_size                   4    123443712
hdr_size                        4    22760720
data_size                       4    4253532160
metadata_size                   4    17944064
dbuf_size                       4    458640
dnode_size                      4    250920
bonus_size                      4    64960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3658464256
mru_data                        4    3653476352
mru_metadata                    4    4987904
mru_evictable_data              4    3630931968
mru_evictable_metadata          4    3065856
mru_ghost_size                  4    310747136
mru_ghost_data                  4    276955136
mru_ghost_metadata              4    33792000
mru_ghost_evictable_data        4    276955136
mru_ghost_evictable_metadata    4    33792000
mfu_size                        4    613011968
mfu_data                        4    600055808
mfu_metadata                    4    12956160
mfu_evictable_data              4    460922880
mfu_evictable_metadata          4    11317248
mfu_ghost_size                  4    6422528
