===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1607622366669052
name                            type data
hits                            4    2890354824
iohits                          4    4465634
misses                          4    152971087
demand_data_hits                4    1195680580
demand_data_iohits              4    4211854
demand_data_misses              4    135212656
demand_metadata_hits            4    1693379266
demand_metadata_iohits          4    6402
demand_metadata_misses          4    144564
prefetch_data_hits              4    967284
prefetch_data_iohits            4    247282
prefetch_data_misses            4    17607525
prefetch_metadata_hits          4    327694
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6342
mru_hits                        4    1210531790
mru_ghost_hits                  4    2496183
mfu_hits                        4    1548343993
mfu_ghost_hits                  4    1147990
uncached_hits                   4    131479041
deleted                         4    357727676
mutex_miss                      4    148077
access_skip                     4    83
evict_skip                      4    53148848
evict_not_enough                4    352445
evict_l2_cached                 4    0
evict_l2_eligible               4    21993136294912
evict_l2_eligible_mfu           4    500432044032
evict_l2_eligible_mru           4    21492704250880
evict_l2_ineligible             4    4396752896
evict_l2_skip                   4    0
hash_elements                   4    505
hash_elements_max               4    1165778
hash_collisions                 4    37307935
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    636616113
pd                              4    4089150230
pm                              4    1000961110
c                               4    3068031872
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9077392
compressed_size                 4    1777152
uncompressed_size               4    7380480
overhead_size                   4    6754816
hdr_size                        4    126192
data_size                       4    0
metadata_size                   4    8531968
dbuf_size                       4    110152
dnode_size                      4    237144
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8303104
mru_data                        4    0
mru_metadata                    4    8303104
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    34791424
mru_ghost_data                  4    0
mru_ghost_metadata              4    34791424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34791424
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    123031
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32299302912
memory_available_bytes          3    31079227392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    672079
arc_meta_used                   4    9065616
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4212734
predictive_prefetch             4    19154986
demand_hit_predictive_prefetch  4    14568411
demand_iohit_predictive_prefetch 4    4220117
prescient_prefetch              4    1237
demand_hit_prescient_prefetch   4    1059
demand_iohit_prescient_prefetch 4    178
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1607729543920088
name                            type data
hits                            4    2890361264
iohits                          4    4465658
misses                          4    152971127
demand_data_hits                4    1195680580
demand_data_iohits              4    4211854
demand_data_misses              4    135212656
demand_metadata_hits            4    1693385706
demand_metadata_iohits          4    6426
demand_metadata_misses          4    144580
prefetch_data_hits              4    967284
prefetch_data_iohits            4    247282
prefetch_data_misses            4    17607525
prefetch_metadata_hits          4    327694
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6366
mru_hits                        4    1210534961
mru_ghost_hits                  4    2496183
mfu_hits                        4    1548347262
mfu_ghost_hits                  4    1147990
uncached_hits                   4    131479041
deleted                         4    357911515
mutex_miss                      4    148090
access_skip                     4    83
evict_skip                      4    53148848
evict_not_enough                4    352445
evict_l2_cached                 4    0
evict_l2_eligible               4    22017240960000
evict_l2_eligible_mfu           4    500432044032
evict_l2_eligible_mru           4    21516808915968
evict_l2_ineligible             4    4396752896
evict_l2_skip                   4    0
hash_elements                   4    62738
hash_elements_max               4    1165778
hash_collisions                 4    37310615
hash_chains                     4    459
hash_chain_max                  4    6
meta                            4    637230182
pd                              4    4089150230
pm                              4    1001844617
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2938848448
compressed_size                 4    2799386112
uncompressed_size               4    8155738624
overhead_size                   4    123558400
hdr_size                        4    15090112
data_size                       4    2906615808
metadata_size                   4    16328704
dbuf_size                       4    465304
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2922820608
mru_data                        4    2906615808
mru_metadata                    4    16204800
mru_evictable_data              4    2744946688
mru_evictable_metadata          4    12664832
mru_ghost_size                  4    43311104
mru_ghost_data                  4    8519680
mru_ghost_metadata              4    34791424
mru_ghost_evictable_data        4    8519680
mru_ghost_evictable_metadata    4    34791424
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
