===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1605162253835142
name                            type data
hits                            4    2822679977
iohits                          4    4175008
misses                          4    114802120
demand_data_hits                4    1182769534
demand_data_iohits              4    3940624
demand_data_misses              4    98336079
demand_metadata_hits            4    1638676888
demand_metadata_iohits          4    6206
demand_metadata_misses          4    133259
prefetch_data_hits              4    907163
prefetch_data_iohits            4    228085
prefetch_data_misses            4    16326678
prefetch_metadata_hits          4    326392
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    6104
mru_hits                        4    1199496084
mru_ghost_hits                  4    1490364
mfu_hits                        4    1491704852
mfu_ghost_hits                  4    631551
uncached_hits                   4    131479041
deleted                         4    314884564
mutex_miss                      4    110952
access_skip                     4    82
evict_skip                      4    48996198
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21446188461568
evict_l2_eligible_mfu           4    424333025792
evict_l2_eligible_mru           4    21021855435776
evict_l2_ineligible             4    4279234560
evict_l2_skip                   4    0
hash_elements                   4    420
hash_elements_max               4    821302
hash_collisions                 4    28131215
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    637307396
pd                              4    2270109694
pm                              4    1391830044
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3171640
compressed_size                 4    226816
uncompressed_size               4    3937792
overhead_size                   4    2691584
hdr_size                        4    104224
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    32808960
mru_ghost_data                  4    0
mru_ghost_metadata              4    32808960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32808960
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6160384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6160384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6160384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116011
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32314564608
memory_available_bytes          3    31094489088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577842
arc_meta_used                   4    3159864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3941498
predictive_prefetch             4    17793354
demand_hit_predictive_prefetch  4    13517842
demand_iohit_predictive_prefetch 4    3947517
prescient_prefetch              4    1161
demand_hit_prescient_prefetch   4    1003
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1606097617280967
name                            type data
hits                            4    2833135476
iohits                          4    4175008
misses                          4    118453683
demand_data_hits                4    1186690382
demand_data_iohits              4    3940624
demand_data_misses              4    101985393
demand_metadata_hits            4    1645211108
demand_metadata_iohits          4    6206
demand_metadata_misses          4    134001
prefetch_data_hits              4    907594
prefetch_data_iohits            4    228085
prefetch_data_misses            4    16328185
prefetch_metadata_hits          4    326392
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    6104
mru_hits                        4    1201850172
mru_ghost_hits                  4    1861751
mfu_hits                        4    1499806263
mfu_ghost_hits                  4    1036872
uncached_hits                   4    131479041
deleted                         4    320081182
mutex_miss                      4    113752
access_skip                     4    83
evict_skip                      4    48996255
evict_not_enough                4    306825
evict_l2_cached                 4    0
evict_l2_eligible               4    21496600614400
evict_l2_eligible_mfu           4    430898819584
evict_l2_eligible_mru           4    21065701794816
evict_l2_ineligible             4    4288589824
evict_l2_skip                   4    0
hash_elements                   4    929085
hash_elements_max               4    1052552
hash_collisions                 4    29425307
hash_chains                     4    88803
hash_chain_max                  4    5
meta                            4    493583431
pd                              4    1916335188
pm                              4    1425812301
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4058453272
compressed_size                 4    3322678272
uncompressed_size               4    6776126976
overhead_size                   4    505706496
hdr_size                        4    223478672
data_size                       4    3285061632
metadata_size                   4    543323136
dbuf_size                       4    6179488
dnode_size                      4    321768
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1905656832
mru_data                        4    1418076160
mru_metadata                    4    487580672
mru_evictable_data              4    1275645952
mru_evictable_metadata          4    753664
mru_ghost_size                  4    1277710336
mru_ghost_data                  4    1212637184
mru_ghost_metadata              4    65073152
mru_ghost_evictable_data        4    1212637184
mru_ghost_evictable_metadata    4    65073152
mfu_size                        4    1922727936
mfu_data                        4    1866985472
mfu_metadata                    4    55742464
mfu_evictable_data              4    1857130496
mfu_evictable_metadata          4    811008
mfu_ghost_size                  4    6440960
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6440960
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6440960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116011
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27789418496
memory_available_bytes          3    26569342976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    583138
arc_meta_used                   4    773384984
arc_dnode_limit                 4    429496729
