===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1607761443440928
name                            type data
hits                            4    2890373348
iohits                          4    4465685
misses                          4    152971294
demand_data_hits                4    1195680580
demand_data_iohits              4    4211854
demand_data_misses              4    135212656
demand_metadata_hits            4    1693397778
demand_metadata_iohits          4    6452
demand_metadata_misses          4    144716
prefetch_data_hits              4    967284
prefetch_data_iohits            4    247282
prefetch_data_misses            4    17607525
prefetch_metadata_hits          4    327706
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    6397
mru_hits                        4    1210541873
mru_ghost_hits                  4    2496183
mfu_hits                        4    1548352434
mfu_ghost_hits                  4    1147990
uncached_hits                   4    131479041
deleted                         4    357938697
mutex_miss                      4    148090
access_skip                     4    83
evict_skip                      4    53150096
evict_not_enough                4    352445
evict_l2_cached                 4    0
evict_l2_eligible               4    22020810526208
evict_l2_eligible_mfu           4    500432145920
evict_l2_eligible_mru           4    21520378380288
evict_l2_ineligible             4    4396765184
evict_l2_skip                   4    0
hash_elements                   4    508
hash_elements_max               4    1165778
hash_collisions                 4    37310615
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    637230182
pd                              4    4089150230
pm                              4    1001844617
c                               4    1622381384
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7492816
compressed_size                 4    933376
uncompressed_size               4    7200256
overhead_size                   4    6017536
hdr_size                        4    126592
data_size                       4    0
metadata_size                   4    6950912
dbuf_size                       4    106232
dnode_size                      4    237144
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6722048
mru_data                        4    0
mru_metadata                    4    6722048
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    34791424
mru_ghost_data                  4    0
mru_ghost_metadata              4    34791424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34791424
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125371
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32320651264
memory_available_bytes          3    31100575744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    672079
arc_meta_used                   4    7481040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4212736
predictive_prefetch             4    19155034
demand_hit_predictive_prefetch  4    14568414
demand_iohit_predictive_prefetch 4    4220161
prescient_prefetch              4    1257
demand_hit_prescient_prefetch   4    1073
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1608706096566098
name                            type data
hits                            4    2895671093
iohits                          4    4465756
misses                          4    155790101
demand_data_hits                4    1196150464
demand_data_iohits              4    4211854
demand_data_misses              4    138030165
demand_metadata_hits            4    1698225326
demand_metadata_iohits          4    6523
demand_metadata_misses          4    145124
prefetch_data_hits              4    967597
prefetch_data_iohits            4    247282
prefetch_data_misses            4    17608347
prefetch_metadata_hits          4    327706
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    6465
mru_hits                        4    1210909924
mru_ghost_hits                  4    2498201
mfu_hits                        4    1553282128
mfu_ghost_hits                  4    1267617
uncached_hits                   4    131479041
deleted                         4    363023788
mutex_miss                      4    150860
access_skip                     4    83
evict_skip                      4    53151969
evict_not_enough                4    352511
evict_l2_cached                 4    0
evict_l2_eligible               4    22106938123776
evict_l2_eligible_mfu           4    503901687296
evict_l2_eligible_mru           4    21603036436480
evict_l2_ineligible             4    4400304128
evict_l2_skip                   4    0
hash_elements                   4    494237
hash_elements_max               4    1165778
hash_collisions                 4    37885733
hash_chains                     4    26641
hash_chain_max                  4    6
meta                            4    590683207
pd                              4    2182260954
pm                              4    1017765042
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4157244704
compressed_size                 4    3732327936
uncompressed_size               4    7530078720
overhead_size                   4    302144000
hdr_size                        4    118888464
data_size                       4    3779518464
metadata_size                   4    254953472
dbuf_size                       4    3420200
dnode_size                      4    361128
bonus_size                      4    96320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2869122048
mru_data                        4    2614689792
mru_metadata                    4    254432256
mru_evictable_data              4    2444820480
mru_evictable_metadata          4    3387392
mru_ghost_size                  4    781891584
mru_ghost_data                  4    703692800
mru_ghost_metadata              4    78198784
mru_ghost_evictable_data        4    703692800
mru_ghost_evictable_metadata    4    78198784
mfu_size                        4    1165349888
mfu_data                        4    1164828672
mfu_metadata                    4    521216
mfu_evictable_data              4    1163747328
mfu_evictable_metadata          4    229376
mfu_ghost_size                  4    30736384
mfu_ghost_data                  4    24313856
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    24313856
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125371
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27883495424
memory_available_bytes          3    26663419904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    672079
arc_meta_used                   4    377719584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4212736
predictive_prefetch             4    19156237
demand_hit_predictive_prefetch  4    14568931
demand_iohit_predictive_prefetch 4    4220238
prescient_prefetch              4    1257
demand_hit_prescient_prefetch   4    1073
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
