===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 54275393940007
name                            type data
hits                            4    178106248
iohits                          4    193745
misses                          4    20684188
demand_data_hits                4    64377188
demand_data_iohits              4    168247
demand_data_misses              4    20063047
demand_metadata_hits            4    112927869
demand_metadata_iohits          4    470
demand_metadata_misses          4    1598
prefetch_data_hits              4    788364
prefetch_data_iohits            4    25009
prefetch_data_misses            4    618986
prefetch_metadata_hits          4    12827
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    557
mru_hits                        4    32586410
mru_ghost_hits                  4    1170772
mfu_hits                        4    145519838
mfu_ghost_hits                  4    704502
uncached_hits                   4    0
deleted                         4    38612439
mutex_miss                      4    13409
access_skip                     4    2
evict_skip                      4    244840
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    513945854464
evict_l2_eligible_mfu           4    284340879360
evict_l2_eligible_mru           4    229604975104
evict_l2_ineligible             4    338567168
evict_l2_skip                   4    0
hash_elements                   4    175
hash_elements_max               4    175
hash_collisions                 4    15288173
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    299460704
pd                              4    2861269284
pm                              4    2147401663
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5840568
compressed_size                 4    368128
uncompressed_size               4    5561856
overhead_size                   4    5100544
hdr_size                        4    46416
data_size                       4    0
metadata_size                   4    5468672
dbuf_size                       4    80592
dnode_size                      4    187544
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5259264
mru_data                        4    0
mru_metadata                    4    5259264
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    6946816
mru_ghost_data                  4    0
mru_ghost_metadata              4    6946816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6946816
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
