===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 54434119965521
name                            type data
hits                            4    178121145
iohits                          4    193792
misses                          4    20684350
demand_data_hits                4    64377188
demand_data_iohits              4    168247
demand_data_misses              4    20063047
demand_metadata_hits            4    112942755
demand_metadata_iohits          4    516
demand_metadata_misses          4    1712
prefetch_data_hits              4    788364
prefetch_data_iohits            4    25009
prefetch_data_misses            4    618986
prefetch_metadata_hits          4    12838
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    605
mru_hits                        4    32594748
mru_ghost_hits                  4    1170772
mfu_hits                        4    145526397
mfu_ghost_hits                  4    704502
uncached_hits                   4    0
deleted                         4    38730624
mutex_miss                      4    13409
access_skip                     4    2
evict_skip                      4    245149
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    529445133312
evict_l2_eligible_mfu           4    284340964864
evict_l2_eligible_mru           4    245104168448
evict_l2_ineligible             4    338579456
evict_l2_skip                   4    0
hash_elements                   4    181
hash_elements_max               4    181
hash_collisions                 4    15290056
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    300254191
pd                              4    2861269284
pm                              4    2148985632
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5775272
compressed_size                 4    351744
uncompressed_size               4    6004224
overhead_size                   4    5051392
hdr_size                        4    47760
data_size                       4    0
metadata_size                   4    5403136
dbuf_size                       4    79488
dnode_size                      4    187544
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5234688
mru_data                        4    0
mru_metadata                    4    5234688
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    6946816
mru_ghost_data                  4    0
mru_ghost_metadata              4    6946816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6946816
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32762875904
memory_available_bytes          3    31542792832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    5764008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168287
predictive_prefetch             4    1445576
demand_hit_predictive_prefetch  4    1065643
demand_iohit_predictive_prefetch 4    186843
prescient_prefetch              4    246
demand_hit_prescient_prefetch   4    202
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 54835445065214
name                            type data
hits                            4    180806888
iohits                          4    193814
misses                          4    20684398
demand_data_hits                4    64461191
demand_data_iohits              4    168247
demand_data_misses              4    20063047
demand_metadata_hits            4    115544471
demand_metadata_iohits          4    538
demand_metadata_misses          4    1738
prefetch_data_hits              4    788364
prefetch_data_iohits            4    25009
prefetch_data_misses            4    618986
prefetch_metadata_hits          4    12862
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    627
mru_hits                        4    32666276
mru_ghost_hits                  4    1170772
mfu_hits                        4    148140612
mfu_ghost_hits                  4    704502
uncached_hits                   4    0
deleted                         4    38730624
mutex_miss                      4    13409
access_skip                     4    2
evict_skip                      4    245149
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    529445133312
evict_l2_eligible_mfu           4    284340964864
evict_l2_eligible_mru           4    245104168448
evict_l2_ineligible             4    338579456
evict_l2_skip                   4    0
hash_elements                   4    367621
hash_elements_max               4    367621
hash_collisions                 4    15323789
hash_chains                     4    15240
hash_chain_max                  4    8
meta                            4    300254191
pd                              4    2861269284
pm                              4    2148985632
c                               4    9937807232
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6416835504
compressed_size                 4    6034866688
uncompressed_size               4    6098022912
overhead_size                   4    288052736
hdr_size                        4    88652272
data_size                       4    6214221824
metadata_size                   4    108697600
dbuf_size                       4    4922368
dnode_size                      4    258944
bonus_size                      4    68160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5739041280
mru_data                        4    5630640128
mru_metadata                    4    108401152
mru_evictable_data              4    5630640128
mru_evictable_metadata          4    472576
mru_ghost_size                  4    6946816
mru_ghost_data                  4    0
mru_ghost_metadata              4    6946816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6946816
mfu_size                        4    583878144
mfu_data                        4    583581696
mfu_metadata                    4    296448
mfu_evictable_data              4    174342144
mfu_evictable_metadata          4    4096
