===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 52534968442924
name                            type data
hits                            4    134936004
iohits                          4    193644
misses                          4    20682814
demand_data_hits                4    63653350
demand_data_iohits              4    168247
demand_data_misses              4    20063047
demand_metadata_hits            4    70509578
demand_metadata_iohits          4    371
demand_metadata_misses          4    1353
prefetch_data_hits              4    768908
prefetch_data_iohits            4    25009
prefetch_data_misses            4    617962
prefetch_metadata_hits          4    4168
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    452
mru_hits                        4    31824287
mru_ghost_hits                  4    1170722
mfu_hits                        4    103111717
mfu_ghost_hits                  4    704502
uncached_hits                   4    0
deleted                         4    35117049
mutex_miss                      4    12876
access_skip                     4    2
evict_skip                      4    244285
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    465563644416
evict_l2_eligible_mfu           4    275254502912
evict_l2_eligible_mru           4    190309141504
evict_l2_ineligible             4    338526208
evict_l2_skip                   4    0
hash_elements                   4    173
hash_elements_max               4    173
hash_collisions                 4    14083868
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    299460704
pd                              4    2861269284
pm                              4    2147401663
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9651112
compressed_size                 4    2505728
uncompressed_size               4    13294592
overhead_size                   4    6837248
hdr_size                        4    46384
data_size                       4    0
metadata_size                   4    9342976
dbuf_size                       4    70288
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9052160
mru_data                        4    0
mru_metadata                    4    9052160
mru_evictable_data              4    0
mru_evictable_metadata          4    323584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290816
mfu_data                        4    0
mfu_metadata                    4    290816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
