===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1762435524784389
name                            type data
hits                            4    2650111490
iohits                          4    2223318
misses                          4    354129155
demand_data_hits                4    919045750
demand_data_iohits              4    1930695
demand_data_misses              4    308984117
demand_metadata_hits            4    1727522555
demand_metadata_iohits          4    28668
demand_metadata_misses          4    19401592
prefetch_data_hits              4    2808697
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25728680
prefetch_metadata_hits          4    734488
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    14766
mru_hits                        4    384822669
mru_ghost_hits                  4    9191229
mfu_hits                        4    2245437182
mfu_ghost_hits                  4    7902112
uncached_hits                   4    19851639
deleted                         4    816700271
mutex_miss                      4    691185
access_skip                     4    67
evict_skip                      4    14518385
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14032413228544
evict_l2_eligible_mfu           4    2117645848576
evict_l2_eligible_mru           4    11914767379968
evict_l2_ineligible             4    14073044992
evict_l2_skip                   4    0
hash_elements                   4    1734
hash_elements_max               4    1734
hash_collisions                 4    245792845
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1107834075
pd                              4    3509807927
pm                              4    947726537
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5889144
compressed_size                 4    347648
uncompressed_size               4    7593472
overhead_size                   4    4838400
hdr_size                        4    420288
data_size                       4    0
metadata_size                   4    5186048
dbuf_size                       4    68448
dnode_size                      4    164696
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4977152
mru_data                        4    0
mru_metadata                    4    4977152
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    100548608
mru_ghost_data                  4    0
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6089311
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32567943168
memory_available_bytes          3    31347859840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421968
arc_meta_used                   4    5877880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933520
predictive_prefetch             4    29530700
demand_hit_predictive_prefetch  4    25358110
demand_iohit_predictive_prefetch 4    2004250
prescient_prefetch              4    19886
demand_hit_prescient_prefetch   4    18959
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1763492031224098
name                            type data
hits                            4    2661245599
iohits                          4    2223352
misses                          4    354129211
demand_data_hits                4    924650285
demand_data_iohits              4    1930695
demand_data_misses              4    308984117
demand_metadata_hits            4    1733052107
demand_metadata_iohits          4    28702
demand_metadata_misses          4    19401614
prefetch_data_hits              4    2808697
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25728680
prefetch_metadata_hits          4    734510
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    14800
mru_hits                        4    386040463
mru_ghost_hits                  4    9191229
mfu_hits                        4    2255353497
mfu_ghost_hits                  4    7902112
uncached_hits                   4    19851639
deleted                         4    816700271
mutex_miss                      4    691185
access_skip                     4    67
evict_skip                      4    14518385
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14032413228544
evict_l2_eligible_mfu           4    2117645848576
evict_l2_eligible_mru           4    11914767379968
evict_l2_ineligible             4    14073044992
evict_l2_skip                   4    0
hash_elements                   4    1576349
hash_elements_max               4    1576349
hash_collisions                 4    246803039
hash_chains                     4    231417
hash_chain_max                  4    9
meta                            4    1107834075
pd                              4    3509807927
pm                              4    947726537
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13903415176
compressed_size                 4    12959167488
uncompressed_size               4    26003321856
overhead_size                   4    554931712
hdr_size                        4    379177296
data_size                       4    13303365632
metadata_size                   4    210733568
dbuf_size                       4    9854672
dnode_size                      4    216104
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4493849600
mru_data                        4    4283260928
mru_metadata                    4    210588672
mru_evictable_data              4    3655565312
mru_evictable_metadata          4    29005824
mru_ghost_size                  4    100548608
mru_ghost_data                  4    0
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    9020249600
mfu_data                        4    9020104704
mfu_metadata                    4    144896
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6089311
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17954316288
memory_available_bytes          3    16734232960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421968
arc_meta_used                   4    600035720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933520
predictive_prefetch             4    29530756
demand_hit_predictive_prefetch  4    25358132
demand_iohit_predictive_prefetch 4    2004284
prescient_prefetch              4    19886
demand_hit_prescient_prefetch   4    18959
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
