===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1759257537771240
name                            type data
hits                            4    2597246358
iohits                          4    2223240
misses                          4    354022160
demand_data_hits                4    891841690
demand_data_iohits              4    1930695
demand_data_misses              4    308877439
demand_metadata_hits            4    1701861514
demand_metadata_iohits          4    28592
demand_metadata_misses          4    19401353
prefetch_data_hits              4    2808697
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25728678
prefetch_metadata_hits          4    734457
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    14690
mru_hits                        4    380909044
mru_ghost_hits                  4    9186336
mfu_hits                        4    2196485675
mfu_ghost_hits                  4    7879393
uncached_hits                   4    19851639
deleted                         4    809707293
mutex_miss                      4    689126
access_skip                     4    67
evict_skip                      4    14508410
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13949392291328
evict_l2_eligible_mfu           4    2096460968960
evict_l2_eligible_mru           4    11852931322368
evict_l2_ineligible             4    14073020416
evict_l2_skip                   4    0
hash_elements                   4    1728
hash_elements_max               4    1728
hash_collisions                 4    241689006
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1111972959
pd                              4    3554590304
pm                              4    947775057
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5987112
compressed_size                 4    338944
uncompressed_size               4    6937600
overhead_size                   4    4969472
hdr_size                        4    418848
data_size                       4    0
metadata_size                   4    5308416
dbuf_size                       4    63296
dnode_size                      4    151368
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5079040
mru_data                        4    0
mru_metadata                    4    5079040
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    100548608
mru_ghost_data                  4    0
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6047893
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32574468096
memory_available_bytes          3    31354384768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421772
arc_meta_used                   4    5975848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1933516
predictive_prefetch             4    29530609
demand_hit_predictive_prefetch  4    25358099
demand_iohit_predictive_prefetch 4    2004174
prescient_prefetch              4    19866
demand_hit_prescient_prefetch   4    18939
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1762008301299642
name                            type data
hits                            4    2650003308
iohits                          4    2223265
misses                          4    354128889
demand_data_hits                4    919045734
demand_data_iohits              4    1930695
demand_data_misses              4    308984117
demand_metadata_hits            4    1727414412
demand_metadata_iohits          4    28617
demand_metadata_misses          4    19401377
prefetch_data_hits              4    2808697
prefetch_data_iohits            4    263705
prefetch_data_misses            4    25728680
prefetch_metadata_hits          4    734465
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    14715
mru_hits                        4    384810602
mru_ghost_hits                  4    9191229
mfu_hits                        4    2245341067
mfu_ghost_hits                  4    7902110
uncached_hits                   4    19851639
deleted                         4    814042044
mutex_miss                      4    689321
access_skip                     4    67
evict_skip                      4    14508410
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13992859354624
evict_l2_eligible_mfu           4    2104907363328
evict_l2_eligible_mru           4    11887951991296
evict_l2_ineligible             4    14073020416
evict_l2_skip                   4    0
hash_elements                   4    4142953
hash_elements_max               4    4142953
hash_collisions                 4    245767206
hash_chains                     4    1089345
hash_chain_max                  4    9
meta                            4    1111972959
pd                              4    3554590304
pm                              4    947775057
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15664155192
compressed_size                 4    13400105984
uncompressed_size               4    27219719168
overhead_size                   4    1249728000
hdr_size                        4    995884208
data_size                       4    13409280000
metadata_size                   4    1240553984
dbuf_size                       4    18154912
dnode_size                      4    216104
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1508557824
mru_data                        4    1506029568
mru_metadata                    4    2528256
mru_evictable_data              4    1321058304
mru_evictable_metadata          4    526336
mru_ghost_size                  4    1552572416
mru_ghost_data                  4    1452023808
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    1452023808
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    13141276160
mfu_data                        4    11903250432
mfu_metadata                    4    1238025728
mfu_evictable_data              4    11569053696
mfu_evictable_metadata          4    54501376
mfu_ghost_size                  4    6283984896
mfu_ghost_data                  4    6278578176
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    6278578176
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
