===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1755159241529323
name                            type data
hits                            4    2575017064
iohits                          4    2158781
misses                          4    352671364
demand_data_hits                4    877587116
demand_data_iohits              4    1877117
demand_data_misses              4    308840382
demand_metadata_hits            4    1694030549
demand_metadata_iohits          4    28549
demand_metadata_misses          4    19401144
prefetch_data_hits              4    2670835
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24415191
prefetch_metadata_hits          4    728564
prefetch_metadata_iohits        4    246
prefetch_metadata_misses        4    14647
mru_hits                        4    372449710
mru_ghost_hits                  4    9170674
mfu_hits                        4    2182715715
mfu_ghost_hits                  4    7872437
uncached_hits                   4    19851639
deleted                         4    799654334
mutex_miss                      4    687128
access_skip                     4    67
evict_skip                      4    14498471
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13641798530560
evict_l2_eligible_mfu           4    1891785522176
evict_l2_eligible_mru           4    11750013008384
evict_l2_ineligible             4    14072987648
evict_l2_skip                   4    0
hash_elements                   4    1699
hash_elements_max               4    1699
hash_collisions                 4    235543562
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1135388106
pd                              4    3345028109
pm                              4    947802260
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3423472
compressed_size                 4    206848
uncompressed_size               4    3856384
overhead_size                   4    2675712
hdr_size                        4    411152
data_size                       4    0
metadata_size                   4    2882560
dbuf_size                       4    27968
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    100548608
mru_ghost_data                  4    0
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5951918
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32546529280
memory_available_bytes          3    31326445952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421478
arc_meta_used                   4    3412208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879934
predictive_prefetch             4    28062506
demand_hit_predictive_prefetch  4    23957324
demand_iohit_predictive_prefetch 4    1950553
prescient_prefetch              4    19846
demand_hit_prescient_prefetch   4    18919
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1757966787084076
name                            type data
hits                            4    2590292646
iohits                          4    2158781
misses                          4    352708425
demand_data_hits                4    889224204
demand_data_iohits              4    1877117
demand_data_misses              4    308877439
demand_metadata_hits            4    1697668212
demand_metadata_iohits          4    28549
demand_metadata_misses          4    19401147
prefetch_data_hits              4    2670835
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24415192
prefetch_metadata_hits          4    729395
prefetch_metadata_iohits        4    246
prefetch_metadata_misses        4    14647
mru_hits                        4    378322170
mru_ghost_hits                  4    9172074
mfu_hits                        4    2192118837
mfu_ghost_hits                  4    7879392
uncached_hits                   4    19851639
deleted                         4    805177229
mutex_miss                      4    687448
access_skip                     4    67
evict_skip                      4    14498471
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13694864020992
evict_l2_eligible_mfu           4    1917609720832
evict_l2_eligible_mru           4    11777254300160
evict_l2_ineligible             4    14072987648
evict_l2_skip                   4    0
hash_elements                   4    3954907
hash_elements_max               4    3954907
hash_collisions                 4    241548503
hash_chains                     4    1019491
hash_chain_max                  4    9
meta                            4    1135064513
pd                              4    3341845292
pm                              4    947802260
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14201898376
compressed_size                 4    12672704000
uncompressed_size               4    25797553664
overhead_size                   4    562532864
hdr_size                        4    950550832
data_size                       4    12617236480
metadata_size                   4    618000384
dbuf_size                       4    15824736
dnode_size                      4    221816
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9518161408
mru_data                        4    9031028736
mru_metadata                    4    487132672
mru_evictable_data              4    8526016512
mru_evictable_metadata          4    186669056
mru_ghost_size                  4    1967357952
mru_ghost_data                  4    1866809344
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    1866809344
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    3717075456
mfu_data                        4    3586207744
mfu_metadata                    4    130867712
mfu_evictable_data              4    3586207744
mfu_evictable_metadata          4    130732032
mfu_ghost_size                  4    5884928000
mfu_ghost_data                  4    5879521280
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    5879521280
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5951918
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16726761472
memory_available_bytes          3    15506678144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421478
arc_meta_used                   4    1584647048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879934
predictive_prefetch             4    28063335
demand_hit_predictive_prefetch  4    23958063
demand_iohit_predictive_prefetch 4    1950553
prescient_prefetch              4    19849
demand_hit_prescient_prefetch   4    18922
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
