===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1758006431742029
name                            type data
hits                            4    2590371075
iohits                          4    2158798
misses                          4    352708522
demand_data_hits                4    889224204
demand_data_iohits              4    1877117
demand_data_misses              4    308877439
demand_metadata_hits            4    1697746621
demand_metadata_iohits          4    28565
demand_metadata_misses          4    19401228
prefetch_data_hits              4    2670835
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24415192
prefetch_metadata_hits          4    729415
prefetch_metadata_iohits        4    247
prefetch_metadata_misses        4    14663
mru_hits                        4    378332129
mru_ghost_hits                  4    9172074
mfu_hits                        4    2192187307
mfu_ghost_hits                  4    7879393
uncached_hits                   4    19851639
deleted                         4    807908873
mutex_miss                      4    688304
access_skip                     4    67
evict_skip                      4    14503436
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13711241575936
evict_l2_eligible_mfu           4    1921688545280
evict_l2_eligible_mru           4    11789553030656
evict_l2_ineligible             4    14073008128
evict_l2_skip                   4    0
hash_elements                   4    1724
hash_elements_max               4    1724
hash_collisions                 4    241548532
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1134133627
pd                              4    3333406538
pm                              4    947802260
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5828200
compressed_size                 4    314368
uncompressed_size               4    6413312
overhead_size                   4    4838400
hdr_size                        4    417856
data_size                       4    0
metadata_size                   4    5152768
dbuf_size                       4    62928
dnode_size                      4    149464
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4943872
mru_data                        4    0
mru_metadata                    4    4943872
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    100548608
mru_ghost_data                  4    0
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5989902
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32572715008
memory_available_bytes          3    31352631680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421772
arc_meta_used                   4    5816936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879936
predictive_prefetch             4    28063364
demand_hit_predictive_prefetch  4    23958109
demand_iohit_predictive_prefetch 4    1950569
prescient_prefetch              4    19857
demand_hit_prescient_prefetch   4    18930
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
