===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1567230417979966
name                            type data
hits                            4    3565387655
iohits                          4    11191883
misses                          4    1021048994
demand_data_hits                4    1336882906
demand_data_iohits              4    10394956
demand_data_misses              4    925247670
demand_metadata_hits            4    2219099444
demand_metadata_iohits          4    36059
demand_metadata_misses          4    19733844
prefetch_data_hits              4    9299171
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76050029
prefetch_metadata_hits          4    106134
prefetch_metadata_iohits        4    271
prefetch_metadata_misses        4    17451
mru_hits                        4    826291789
mru_ghost_hits                  4    26798013
mfu_hits                        4    2719181835
mfu_ghost_hits                  4    24885810
uncached_hits                   4    19914031
deleted                         4    1538389408
mutex_miss                      4    2128153
access_skip                     4    47
evict_skip                      4    124334229
evict_not_enough                4    860030
evict_l2_cached                 4    0
evict_l2_eligible               4    26712375695872
evict_l2_eligible_mfu           4    6184338486784
evict_l2_eligible_mru           4    20528037209088
evict_l2_ineligible             4    17945034752
evict_l2_skip                   4    0
hash_elements                   4    1232
hash_elements_max               4    4441920
hash_collisions                 4    599831523
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    378211687
pd                              4    3397999622
pm                              4    893689380
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3405080
compressed_size                 4    263680
uncompressed_size               4    4544000
overhead_size                   4    2691584
hdr_size                        4    299104
data_size                       4    0
metadata_size                   4    2955264
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2789376
mru_data                        4    0
mru_metadata                    4    2789376
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    101924864
mru_ghost_data                  4    0
mru_ghost_metadata              4    101924864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101924864
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
