===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1087376844323345
name                            type data
hits                            4    1155216516
iohits                          4    570563
misses                          4    76448141
demand_data_hits                4    486578073
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    667279182
demand_metadata_iohits          4    22297
demand_metadata_misses          4    19262003
prefetch_data_hits              4    1183074
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    176187
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    5209
mru_hits                        4    150604889
mru_ghost_hits                  4    3043658
mfu_hits                        4    984759988
mfu_ghost_hits                  4    3464517
uncached_hits                   4    19851639
deleted                         4    143376253
mutex_miss                      4    82187
access_skip                     4    33
evict_skip                      4    230738
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2639919324672
evict_l2_eligible_mfu           4    773689270272
evict_l2_eligible_mru           4    1866230054400
evict_l2_ineligible             4    2285309952
evict_l2_skip                   4    0
hash_elements                   4    735
hash_elements_max               4    735
hash_collisions                 4    93606998
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    205508440
pd                              4    496311253
pm                              4    2281881281
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7055912
compressed_size                 4    900608
uncompressed_size               4    6708736
overhead_size                   4    5608448
hdr_size                        4    180912
data_size                       4    0
metadata_size                   4    6509056
dbuf_size                       4    90528
dnode_size                      4    210392
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6300160
mru_data                        4    0
mru_metadata                    4    6300160
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    33570816
mru_ghost_data                  4    0
mru_ghost_metadata              4    33570816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33570816
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4140550
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32566984704
memory_available_bytes          3    31346901376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    111246
arc_meta_used                   4    7044648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513359
predictive_prefetch             4    3333800
demand_hit_predictive_prefetch  4    2195508
demand_iohit_predictive_prefetch 4    533633
prescient_prefetch              4    8851
demand_hit_prescient_prefetch   4    8331
demand_iohit_prescient_prefetch 4    248
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1087873875851383
name                            type data
hits                            4    1160013231
iohits                          4    570627
misses                          4    76448239
demand_data_hits                4    486666292
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    671987523
demand_metadata_iohits          4    22361
demand_metadata_misses          4    19262035
prefetch_data_hits              4    1183074
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    176342
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    5275
mru_hits                        4    150787672
mru_ghost_hits                  4    3043658
mfu_hits                        4    989373920
mfu_ghost_hits                  4    3464517
uncached_hits                   4    19851639
deleted                         4    143376253
mutex_miss                      4    82187
access_skip                     4    33
evict_skip                      4    230738
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2639919324672
evict_l2_eligible_mfu           4    773689270272
evict_l2_eligible_mru           4    1866230054400
evict_l2_ineligible             4    2285309952
evict_l2_skip                   4    0
hash_elements                   4    1209407
hash_elements_max               4    1209407
hash_collisions                 4    93894520
hash_chains                     4    143910
hash_chain_max                  4    9
meta                            4    205508440
pd                              4    496311253
pm                              4    2281881281
c                               4    14744086656
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    10711258216
compressed_size                 4    9963162112
uncompressed_size               4    20011514368
overhead_size                   4    450550272
hdr_size                        4    290744752
data_size                       4    10105208832
metadata_size                   4    308503552
dbuf_size                       4    6336592
dnode_size                      4    353192
bonus_size                      4    94400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9858706944
mru_data                        4    9613115392
mru_metadata                    4    245591552
mru_evictable_data              4    9613115392
mru_evictable_metadata          4    870400
mru_ghost_size                  4    33570816
mru_ghost_data                  4    0
mru_ghost_metadata              4    33570816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33570816
mfu_size                        4    555005440
mfu_data                        4    492093440
mfu_metadata                    4    62912000
mfu_evictable_data              4    164397056
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4140550
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    21308239872
memory_available_bytes          3    20088156544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    111246
arc_meta_used                   4    606032488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513359
predictive_prefetch             4    3334021
demand_hit_predictive_prefetch  4    2195649
demand_iohit_predictive_prefetch 4    533695
prescient_prefetch              4    8851
demand_hit_prescient_prefetch   4    8331
demand_iohit_prescient_prefetch 4    248
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
