===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1086198593579782
name                            type data
hits                            4    1111718987
iohits                          4    570380
misses                          4    76447424
demand_data_hits                4    485766491
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    624623119
demand_metadata_iohits          4    22117
demand_metadata_misses          4    19261500
prefetch_data_hits              4    1162594
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    166783
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    4995
mru_hits                        4    149744975
mru_ghost_hits                  4    3043583
mfu_hits                        4    942122373
mfu_ghost_hits                  4    3464504
uncached_hits                   4    19851639
deleted                         4    139215808
mutex_miss                      4    81684
access_skip                     4    32
evict_skip                      4    224984
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2554982541824
evict_l2_eligible_mfu           4    766724363776
evict_l2_eligible_mru           4    1788258178048
evict_l2_ineligible             4    2285223936
evict_l2_skip                   4    0
hash_elements                   4    713
hash_elements_max               4    713
hash_collisions                 4    92088472
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    202439497
pd                              4    496311253
pm                              4    2277121778
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8059848
compressed_size                 4    1498624
uncompressed_size               4    8084992
overhead_size                   4    6018048
hdr_size                        4    175760
data_size                       4    0
metadata_size                   4    7516672
dbuf_size                       4    92000
dnode_size                      4    210392
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7246336
mru_data                        4    0
mru_metadata                    4    7246336
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    31145984
mru_ghost_data                  4    0
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4026695
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32532963328
memory_available_bytes          3    31312880000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    109726
arc_meta_used                   4    8048584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513353
predictive_prefetch             4    3303766
demand_hit_predictive_prefetch  4    2186735
demand_iohit_predictive_prefetch 4    533492
prescient_prefetch              4    8784
demand_hit_prescient_prefetch   4    8280
demand_iohit_prescient_prefetch 4    232
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
