===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1086454602586382
name                            type data
hits                            4    1113135751
iohits                          4    570426
misses                          4    76447692
demand_data_hits                4    485819372
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    625965987
demand_metadata_iohits          4    22162
demand_metadata_misses          4    19261700
prefetch_data_hits              4    1183074
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    167318
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5063
mru_hits                        4    149803076
mru_ghost_hits                  4    3043583
mfu_hits                        4    943481036
mfu_ghost_hits                  4    3464516
uncached_hits                   4    19851639
deleted                         4    139449960
mutex_miss                      4    81684
access_skip                     4    32
evict_skip                      4    226868
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2586210051584
evict_l2_eligible_mfu           4    769740268544
evict_l2_eligible_mru           4    1816469783040
evict_l2_ineligible             4    2285285376
evict_l2_skip                   4    0
hash_elements                   4    729
hash_elements_max               4    729
hash_collisions                 4    92096653
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    202439497
pd                              4    496311253
pm                              4    2277121778
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9763832
compressed_size                 4    2211328
uncompressed_size               4    9494016
overhead_size                   4    7001088
hdr_size                        4    179952
data_size                       4    0
metadata_size                   4    9212416
dbuf_size                       4    96048
dnode_size                      4    210392
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8962560
mru_data                        4    0
mru_metadata                    4    8962560
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    31145984
mru_ghost_data                  4    0
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4064108
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32553177088
memory_available_bytes          3    31333093760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    109764
arc_meta_used                   4    9752568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513355
predictive_prefetch             4    3324828
demand_hit_predictive_prefetch  4    2187060
demand_iohit_predictive_prefetch 4    533523
prescient_prefetch              4    8806
demand_hit_prescient_prefetch   4    8298
demand_iohit_prescient_prefetch 4    236
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1087269437993254
name                            type data
hits                            4    1155161559
iohits                          4    570488
misses                          4    76447774
demand_data_hits                4    486578073
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    667224251
demand_metadata_iohits          4    22224
demand_metadata_misses          4    19261718
prefetch_data_hits              4    1183074
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    176161
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5127
mru_hits                        4    150587613
mru_ghost_hits                  4    3043583
mfu_hits                        4    984722307
