===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1087288274857098
name                            type data
hits                            4    1155197369
iohits                          4    570526
misses                          4    76447969
demand_data_hits                4    486578073
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    667260050
demand_metadata_iohits          4    22261
demand_metadata_misses          4    19261870
prefetch_data_hits              4    1183074
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    176172
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5170
mru_hits                        4    150594257
mru_ghost_hits                  4    3043658
mfu_hits                        4    984751473
mfu_ghost_hits                  4    3464517
uncached_hits                   4    19851639
deleted                         4    143211744
mutex_miss                      4    82187
access_skip                     4    33
evict_skip                      4    228791
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2618341220864
evict_l2_eligible_mfu           4    773688791552
evict_l2_eligible_mru           4    1844652429312
evict_l2_ineligible             4    2285297664
evict_l2_skip                   4    0
hash_elements                   4    731
hash_elements_max               4    731
hash_collisions                 4    93602767
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    202846651
pd                              4    496311253
pm                              4    2276495664
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7608712
compressed_size                 4    1306112
uncompressed_size               4    6413824
overhead_size                   4    5755904
hdr_size                        4    180016
data_size                       4    0
metadata_size                   4    7062016
dbuf_size                       4    91264
dnode_size                      4    210392
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6770688
mru_data                        4    0
mru_metadata                    4    6770688
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    33570816
mru_ghost_data                  4    0
mru_ghost_metadata              4    33570816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33570816
mfu_size                        4    291328
mfu_data                        4    0
mfu_metadata                    4    291328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4114694
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32570159104
memory_available_bytes          3    31350075776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    111220
arc_meta_used                   4    7597448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513357
predictive_prefetch             4    3333762
demand_hit_predictive_prefetch  4    2195499
