===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 85547713054788
name                            type data
hits                            4    873893686
iohits                          4    1311
misses                          4    32731611
demand_data_hits                4    384732190
demand_data_iohits              4    0
demand_data_misses              4    32653847
demand_metadata_hits            4    488202808
demand_metadata_iohits          4    1235
demand_metadata_misses          4    6271
prefetch_data_hits              4    921503
prefetch_data_iohits            4    0
prefetch_data_misses            4    70101
prefetch_metadata_hits          4    37185
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1392
mru_hits                        4    103525403
mru_ghost_hits                  4    987993
mfu_hits                        4    770368283
mfu_ghost_hits                  4    2342822
uncached_hits                   4    0
deleted                         4    88951229
mutex_miss                      4    111664
access_skip                     4    15
evict_skip                      4    55090
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1160823821312
evict_l2_eligible_mfu           4    564524123648
evict_l2_eligible_mru           4    596299697664
evict_l2_ineligible             4    2592768
evict_l2_skip                   4    0
hash_elements                   4    381
hash_elements_max               4    381
hash_collisions                 4    48850340
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    6974007168
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4436712
compressed_size                 4    1538048
uncompressed_size               4    34641920
overhead_size                   4    2675712
hdr_size                        4    94832
data_size                       4    0
metadata_size                   4    4213760
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4046848
mru_data                        4    0
mru_metadata                    4    4046848
mru_evictable_data              4    0
mru_evictable_metadata          4    1368064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1475658
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32751144960
memory_available_bytes          3    31531061888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2274
arc_meta_used                   4    4425448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    152
predictive_prefetch             4    1029502
demand_hit_predictive_prefetch  4    780524
demand_iohit_predictive_prefetch 4    6301
prescient_prefetch              4    755
demand_hit_prescient_prefetch   4    662
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 85895772531874
name                            type data
hits                            4    883736070
iohits                          4    1311
misses                          4    32731614
demand_data_hits                4    388773956
demand_data_iohits              4    0
demand_data_misses              4    32653847
demand_metadata_hits            4    494003182
demand_metadata_iohits          4    1235
demand_metadata_misses          4    6274
prefetch_data_hits              4    921503
prefetch_data_iohits            4    0
prefetch_data_misses            4    70101
prefetch_metadata_hits          4    37429
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1392
mru_hits                        4    105631768
mru_ghost_hits                  4    987993
mfu_hits                        4    778104302
mfu_ghost_hits                  4    2342822
uncached_hits                   4    0
deleted                         4    88951229
mutex_miss                      4    111664
access_skip                     4    15
evict_skip                      4    55090
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1160823821312
evict_l2_eligible_mfu           4    564524123648
evict_l2_eligible_mru           4    596299697664
evict_l2_ineligible             4    2592768
evict_l2_skip                   4    0
hash_elements                   4    997823
hash_elements_max               4    997823
hash_collisions                 4    49392694
hash_chains                     4    101658
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    6974007168
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5006691136
compressed_size                 4    4225391104
uncompressed_size               4    8532347392
overhead_size                   4    516682240
hdr_size                        4    246423232
data_size                       4    4551905280
metadata_size                   4    190168064
dbuf_size                       4    17941840
dnode_size                      4    199920
bonus_size                      4    40000
anon_size                       4    277544960
anon_data                       4    277544960
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3974699520
mru_data                        4    3964985344
mru_metadata                    4    9714176
mru_evictable_data              4    3687239680
mru_evictable_metadata          4    6091776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    489828864
mfu_data                        4    309374976
mfu_metadata                    4    180453888
mfu_evictable_data              4    296460288
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1475658
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27463417856
memory_available_bytes          3    26243334784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2274
arc_meta_used                   4    454773056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    152
