===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 87021007124444
name                            type data
hits                            4    926255712
iohits                          4    1409
misses                          4    32732131
demand_data_hits                4    389381098
demand_data_iohits              4    0
demand_data_misses              4    32653847
demand_metadata_hits            4    535888269
demand_metadata_iohits          4    1329
demand_metadata_misses          4    6678
prefetch_data_hits              4    941983
prefetch_data_iohits            4    0
prefetch_data_misses            4    70101
prefetch_metadata_hits          4    44362
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    1505
mru_hits                        4    106341589
mru_ghost_hits                  4    987993
mfu_hits                        4    819914123
mfu_ghost_hits                  4    2342822
uncached_hits                   4    0
deleted                         4    93970608
mutex_miss                      4    111779
access_skip                     4    15
evict_skip                      4    59323
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228637787136
evict_l2_eligible_mfu           4    568691522048
evict_l2_eligible_mru           4    659946265088
evict_l2_ineligible             4    2740224
evict_l2_skip                   4    0
hash_elements                   4    433
hash_elements_max               4    433
hash_collisions                 4    50892486
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6792616
compressed_size                 4    1773056
uncompressed_size               4    39001600
overhead_size                   4    4609024
hdr_size                        4    108048
data_size                       4    0
metadata_size                   4    6382080
dbuf_size                       4    72864
dnode_size                      4    176120
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6193152
mru_data                        4    0
mru_metadata                    4    6193152
mru_evictable_data              4    0
mru_evictable_metadata          4    1486848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32726298624
memory_available_bytes          3    31506215552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    6781352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    160
predictive_prefetch             4    1057207
demand_hit_predictive_prefetch  4    787279
demand_iohit_predictive_prefetch 4    6384
prescient_prefetch              4    824
demand_hit_prescient_prefetch   4    720
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 87290038087601
name                            type data
hits                            4    928979871
iohits                          4    1422
misses                          4    32732167
demand_data_hits                4    389431231
demand_data_iohits              4    0
demand_data_misses              4    32653847
demand_metadata_hits            4    538562271
demand_metadata_iohits          4    1342
demand_metadata_misses          4    6701
prefetch_data_hits              4    941983
prefetch_data_iohits            4    0
prefetch_data_misses            4    70101
prefetch_metadata_hits          4    44386
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    1518
mru_hits                        4    106415145
mru_ghost_hits                  4    987993
mfu_hits                        4    822564726
mfu_ghost_hits                  4    2342822
uncached_hits                   4    0
deleted                         4    93970608
mutex_miss                      4    111779
access_skip                     4    15
evict_skip                      4    59323
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1228637787136
evict_l2_eligible_mfu           4    568691522048
evict_l2_eligible_mru           4    659946265088
evict_l2_ineligible             4    2740224
evict_l2_skip                   4    0
hash_elements                   4    367852
hash_elements_max               4    367852
hash_collisions                 4    50926212
hash_chains                     4    15191
hash_chain_max                  4    9
meta                            4    718462241
pd                              4    476846143
pm                              4    2147462404
c                               4    5754120064
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3295920536
compressed_size                 4    3031465984
uncompressed_size               4    6128496640
overhead_size                   4    171545600
hdr_size                        4    88480832
data_size                       4    3093389312
metadata_size                   4    109622272
dbuf_size                       4    4116080
dnode_size                      4    238952
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2895916544
mru_data                        4    2858721280
mru_metadata                    4    37195264
mru_evictable_data              4    2858721280
mru_evictable_metadata          4    1627648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    307095040
mfu_data                        4    234668032
mfu_metadata                    4    72427008
mfu_evictable_data              4    101785600
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1571183
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29254971392
memory_available_bytes          3    28034888320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2878
arc_meta_used                   4    202516376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    160
predictive_prefetch             4    1057244
demand_hit_predictive_prefetch  4    787302
demand_iohit_predictive_prefetch 4    6397
prescient_prefetch              4    824
demand_hit_prescient_prefetch   4    720
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
