===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1569001078842846
name                            type data
hits                            4    1577597638
iohits                          4    648670
misses                          4    94657942
demand_data_hits                4    660053751
demand_data_iohits              4    567744
demand_data_misses              4    72102508
demand_metadata_hits            4    915723940
demand_metadata_iohits          4    23640
demand_metadata_misses          4    19271103
prefetch_data_hits              4    1599618
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3277335
prefetch_metadata_hits          4    220329
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    6996
mru_hits                        4    210869758
mru_ghost_hits                  4    3544441
mfu_hits                        4    1346876241
mfu_ghost_hits                  4    4641966
uncached_hits                   4    19851639
deleted                         4    200041859
mutex_miss                      4    147690
access_skip                     4    45
evict_skip                      4    330863
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3593713243648
evict_l2_eligible_mfu           4    1002119411712
evict_l2_eligible_mru           4    2591593831936
evict_l2_ineligible             4    2287153152
evict_l2_skip                   4    0
hash_elements                   4    1008
hash_elements_max               4    1008
hash_collisions                 4    128695695
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    360001159
pd                              4    641105432
pm                              4    2523535798
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6462608
compressed_size                 4    896000
uncompressed_size               4    6200320
overhead_size                   4    5133312
hdr_size                        4    246144
data_size                       4    0
metadata_size                   4    6029312
dbuf_size                       4    47840
dnode_size                      4    108528
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    49577984
mru_ghost_data                  4    0
mru_ghost_metadata              4    49577984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49577984
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4850687
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32591826944
memory_available_bytes          3    31371743616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129141
arc_meta_used                   4    6451344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    570304
predictive_prefetch             4    5152164
demand_hit_predictive_prefetch  4    3818896
demand_iohit_predictive_prefetch 4    593783
prescient_prefetch              4    9400
demand_hit_prescient_prefetch   4    8788
demand_iohit_prescient_prefetch 4    340
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1569917246701214
name                            type data
hits                            4    1581694304
iohits                          4    705919
misses                          4    95860541
demand_data_hits                4    661329634
demand_data_iohits              4    606823
demand_data_misses              4    72102508
demand_metadata_hits            4    918432235
demand_metadata_iohits          4    23647
demand_metadata_misses          4    19271114
prefetch_data_hits              4    1709622
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4479911
prefetch_metadata_hits          4    222813
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    7008
mru_hits                        4    212055790
mru_ghost_hits                  4    3546097
mfu_hits                        4    1349786875
mfu_ghost_hits                  4    4641966
uncached_hits                   4    19851639
deleted                         4    201400499
mutex_miss                      4    149218
access_skip                     4    45
evict_skip                      4    330863
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3772467140096
evict_l2_eligible_mfu           4    1002119411712
evict_l2_eligible_mru           4    2770347728384
evict_l2_ineligible             4    2287153152
evict_l2_skip                   4    0
hash_elements                   4    105723
hash_elements_max               4    105723
hash_collisions                 4    128728623
hash_chains                     4    1339
hash_chain_max                  4    9
meta                            4    358181902
pd                              4    777035286
pm                              4    2523535798
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4295875408
compressed_size                 4    4146742272
uncompressed_size               4    13273637888
overhead_size                   4    123162624
hdr_size                        4    25406352
data_size                       4    4254924800
metadata_size                   4    14980096
dbuf_size                       4    383088
dnode_size                      4    142800
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
