===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1569939304639052
name                            type data
hits                            4    1581703631
iohits                          4    705928
misses                          4    95860615
demand_data_hits                4    661329634
demand_data_iohits              4    606823
demand_data_misses              4    72102508
demand_metadata_hits            4    918441552
demand_metadata_iohits          4    23655
demand_metadata_misses          4    19271179
prefetch_data_hits              4    1709622
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4479911
prefetch_metadata_hits          4    222823
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    7017
mru_hits                        4    212058674
mru_ghost_hits                  4    3546097
mfu_hits                        4    1349793318
mfu_ghost_hits                  4    4641966
uncached_hits                   4    19851639
deleted                         4    201476745
mutex_miss                      4    149218
access_skip                     4    45
evict_skip                      4    332742
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3782541177344
evict_l2_eligible_mfu           4    1002407609344
evict_l2_eligible_mru           4    2780133568000
evict_l2_ineligible             4    2287161344
evict_l2_skip                   4    0
hash_elements                   4    1003
hash_elements_max               4    1003
hash_collisions                 4    128728625
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    358181902
pd                              4    777035286
pm                              4    2523535798
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4459400
compressed_size                 4    355328
uncompressed_size               4    5086208
overhead_size                   4    3675136
hdr_size                        4    244560
data_size                       4    0
metadata_size                   4    4030464
dbuf_size                       4    43792
dnode_size                      4    109480
bonus_size                      4    19840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3842048
mru_data                        4    0
mru_metadata                    4    3842048
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    49577984
mru_ghost_data                  4    0
mru_ghost_metadata              4    49577984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49577984
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4862664
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32605396992
memory_available_bytes          3    31385313664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129141
arc_meta_used                   4    4448136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    609385
predictive_prefetch             4    6485411
demand_hit_predictive_prefetch  4    5091805
demand_iohit_predictive_prefetch 4    632873
prescient_prefetch              4    9412
demand_hit_prescient_prefetch   4    8798
demand_iohit_prescient_prefetch 4    342
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1572200206260471
name                            type data
hits                            4    1588173809
iohits                          4    705930
misses                          4    95971744
demand_data_hits                4    664860327
demand_data_iohits              4    606823
demand_data_misses              4    72213525
demand_metadata_hits            4    921381035
demand_metadata_iohits          4    23657
demand_metadata_misses          4    19271284
prefetch_data_hits              4    1709622
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4479915
prefetch_metadata_hits          4    222825
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    7020
mru_hits                        4    213066845
mru_ghost_hits                  4    3547424
mfu_hits                        4    1355255325
mfu_ghost_hits                  4    4653291
uncached_hits                   4    19851639
deleted                         4    204904392
mutex_miss                      4    149394
access_skip                     4    45
evict_skip                      4    332742
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3812732109312
evict_l2_eligible_mfu           4    1006846280704
evict_l2_eligible_mru           4    2805885828608
