===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1567626447333096
name                            type data
hits                            4    1570679393
iohits                          4    648655
misses                          4    94604214
demand_data_hits                4    655742726
demand_data_iohits              4    567744
demand_data_misses              4    72048877
demand_metadata_hits            4    913121305
demand_metadata_iohits          4    23626
demand_metadata_misses          4    19271035
prefetch_data_hits              4    1595814
prefetch_data_iohits            4    57168
prefetch_data_misses            4    3277325
prefetch_metadata_hits          4    219548
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    6977
mru_hits                        4    209483074
mru_ghost_hits                  4    3541603
mfu_hits                        4    1341344680
mfu_ghost_hits                  4    4641966
uncached_hits                   4    19851639
deleted                         4    197048033
mutex_miss                      4    147404
access_skip                     4    45
evict_skip                      4    328994
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3568298129920
evict_l2_eligible_mfu           4    999793609728
evict_l2_eligible_mru           4    2568504520192
evict_l2_ineligible             4    2287112192
evict_l2_skip                   4    0
hash_elements                   4    979
hash_elements_max               4    979
hash_collisions                 4    128225198
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    360329751
pd                              4    617613275
pm                              4    2523535798
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3236744
compressed_size                 4    194560
uncompressed_size               4    3463168
overhead_size                   4    2675712
hdr_size                        4    238352
data_size                       4    0
metadata_size                   4    2870272
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2682880
mru_data                        4    0
mru_metadata                    4    2682880
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    49577984
mru_ghost_data                  4    0
mru_ghost_metadata              4    49577984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49577984
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
