===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1572223063214229
name                            type data
hits                            4    1588208111
iohits                          4    705949
misses                          4    95971831
demand_data_hits                4    664860327
demand_data_iohits              4    606823
demand_data_misses              4    72213525
demand_metadata_hits            4    921415324
demand_metadata_iohits          4    23675
demand_metadata_misses          4    19271353
prefetch_data_hits              4    1709622
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4479915
prefetch_metadata_hits          4    222838
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    7038
mru_hits                        4    213069900
mru_ghost_hits                  4    3547425
mfu_hits                        4    1355286572
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    205594762
mutex_miss                      4    149394
access_skip                     4    45
evict_skip                      4    334629
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3817255194112
evict_l2_eligible_mfu           4    1010202021888
evict_l2_eligible_mru           4    2807053172224
evict_l2_ineligible             4    2287194112
evict_l2_skip                   4    0
hash_elements                   4    1016
hash_elements_max               4    1016
hash_collisions                 4    129194611
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    359460216
pd                              4    739884024
pm                              4    2527748029
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5789552
compressed_size                 4    404480
uncompressed_size               4    5200896
overhead_size                   4    4903936
hdr_size                        4    248064
data_size                       4    0
metadata_size                   4    5308416
dbuf_size                       4    58144
dnode_size                      4    135184
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4943872
mru_data                        4    0
mru_metadata                    4    4943872
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    50937856
mru_ghost_data                  4    0
mru_ghost_metadata              4    50937856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50937856
mfu_size                        4    364544
mfu_data                        4    0
mfu_metadata                    4    364544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
