===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 15051778249420
name                            type data
hits                            4    190017639
iohits                          4    360266
misses                          4    33284839
demand_data_hits                4    92039858
demand_data_iohits              4    322848
demand_data_misses              4    32351839
demand_metadata_hits            4    96627400
demand_metadata_iohits          4    542
demand_metadata_misses          4    9644
prefetch_data_hits              4    1347721
prefetch_data_iohits            4    36858
prefetch_data_misses            4    922742
prefetch_metadata_hits          4    2660
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    614
mru_hits                        4    40798851
mru_ghost_hits                  4    3868636
mfu_hits                        4    149218788
mfu_ghost_hits                  4    3124134
uncached_hits                   4    0
deleted                         4    31802918
mutex_miss                      4    20438
access_skip                     4    3
evict_skip                      4    123754
evict_not_enough                4    616
evict_l2_cached                 4    22127796224
evict_l2_eligible               4    442623395328
evict_l2_eligible_mfu           4    314029278208
evict_l2_eligible_mru           4    128594117120
evict_l2_ineligible             4    18616320
evict_l2_skip                   4    0
hash_elements                   4    1359120
hash_elements_max               4    2844803
hash_collisions                 4    19135595
hash_chains                     4    177847
hash_chain_max                  4    9
meta                            4    118825161
pd                              4    560547471
pm                              4    2051519258
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    137883120
compressed_size                 4    1329664
uncompressed_size               4    14440960
overhead_size                   4    5804544
hdr_size                        4    45696
data_size                       4    0
metadata_size                   4    7134208
dbuf_size                       4    65072
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6918144
mru_data                        4    0
mru_metadata                    4    6918144
mru_evictable_data              4    0
mru_evictable_metadata          4    372736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    160575
l2_misses                       4    66805
l2_prefetch_asize               4    13762560
l2_mru_asize                    4    16766283776
l2_mfu_asize                    4    8779137024
l2_bufc_data_asize              4    25547128832
l2_bufc_metadata_asize          4    12054528
l2_feeds                        4    2288
l2_rw_clash                     4    0
l2_read_bytes                   4    21046886400
l2_write_bytes                  4    37773649920
l2_writes_sent                  4    2245
l2_writes_done                  4    2245
l2_writes_error                 4    0
l2_writes_lock_retry            4    501
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6270
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    25586860032
l2_asize                        4    25559846912
l2_hdr_size                     4    130463712
l2_log_blk_writes               4    2770
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    16330752
l2_log_blk_count                4    1329
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    47922378752
l2_rebuild_asize                4    47815364608
l2_rebuild_bufs                 4    4071648
l2_rebuild_bufs_precached       4    21
l2_rebuild_log_blks             4    3984
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32588349440
memory_available_bytes          3    31368273920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24755
arc_meta_used                   4    137879792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    322884
predictive_prefetch             4    2310409
demand_hit_predictive_prefetch  4    1918860
demand_iohit_predictive_prefetch 4    325717
prescient_prefetch              4    204
demand_hit_prescient_prefetch   4    183
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 16331091344798
name                            type data
hits                            4    214887108
iohits                          4    360273
misses                          4    33567770
demand_data_hits                4    105086724
demand_data_iohits              4    322848
demand_data_misses              4    32631639
demand_metadata_hits            4    108449995
demand_metadata_iohits          4    549
demand_metadata_misses          4    12663
prefetch_data_hits              4    1347729
prefetch_data_iohits            4    36858
prefetch_data_misses            4    922845
prefetch_metadata_hits          4    2660
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    623
mru_hits                        4    42624231
mru_ghost_hits                  4    3913770
mfu_hits                        4    172262877
mfu_ghost_hits                  4    3129043
uncached_hits                   4    0
deleted                         4    34101753
mutex_miss                      4    20884
access_skip                     4    3
evict_skip                      4    123875
evict_not_enough                4    621
evict_l2_cached                 4    37269191680
evict_l2_eligible               4    449863771648
evict_l2_eligible_mfu           4    314029540352
evict_l2_eligible_mru           4    135834231296
evict_l2_ineligible             4    18616320
evict_l2_skip                   4    0
hash_elements                   4    6326491
hash_elements_max               4    6326491
hash_collisions                 4    23773257
hash_chains                     4    1866354
hash_chain_max                  4    10
meta                            4    142592030
pd                              4    745795429
pm                              4    2046788085
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16697612960
compressed_size                 4    14918789632
uncompressed_size               4    15223691776
overhead_size                   4    842380288
hdr_size                        4    513474432
data_size                       4    15151472640
metadata_size                   4    609697280
dbuf_size                       4    20059424
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    843296768
mru_data                        4    841302016
mru_metadata                    4    1994752
mru_evictable_data              4    277463040
mru_evictable_metadata          4    118784
mru_ghost_size                  4    1966313472
mru_ghost_data                  4    1952055296
mru_ghost_metadata              4    14258176
mru_ghost_evictable_data        4    1952055296
mru_ghost_evictable_metadata    4    14258176
mfu_size                        4    14917873152
mfu_data                        4    14310170624
mfu_metadata                    4    607702528
mfu_evictable_data              4    14095720448
mfu_evictable_metadata          4    1576960
mfu_ghost_size                  4    804462592
mfu_ghost_data                  4    720936960
mfu_ghost_metadata              4    83525632
mfu_ghost_evictable_data        4    720936960
mfu_ghost_evictable_metadata    4    83525632
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351315
l2_misses                       4    158996
l2_prefetch_asize               4    14270464
l2_mru_asize                    4    39065796608
l2_mfu_asize                    4    24796569600
l2_bufc_data_asize              4    63643246592
l2_bufc_metadata_asize          4    233390080
l2_feeds                        4    4390
l2_rw_clash                     4    0
l2_read_bytes                   4    22720171008
l2_write_bytes                  4    64041431552
l2_writes_sent                  4    4270
l2_writes_done                  4    4270
l2_writes_error                 4    0
l2_writes_lock_retry            4    638
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6270
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    64337157632
l2_asize                        4    63876611584
l2_hdr_size                     4    402606816
l2_log_blk_writes               4    5884
l2_log_blk_avg_asize            4    14261
l2_log_blk_asize                4    72335360
l2_log_blk_count                4    5884
l2_data_to_meta_ratio           4    599
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    60087808000
l2_rebuild_asize                4    59909013504
l2_rebuild_bufs                 4    5544350
l2_rebuild_bufs_precached       4    30
l2_rebuild_log_blks             4    5425
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15546937344
memory_available_bytes          3    14326861824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24902
arc_meta_used                   4    1546129056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    322884
predictive_prefetch             4    2310529
demand_hit_predictive_prefetch  4    1918882
demand_iohit_predictive_prefetch 4    325724
prescient_prefetch              4    204
demand_hit_prescient_prefetch   4    183
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
