===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 16340409077355
name                            type data
hits                            4    214921452
iohits                          4    360295
misses                          4    33568535
demand_data_hits                4    105086724
demand_data_iohits              4    322848
demand_data_misses              4    32631639
demand_metadata_hits            4    108484329
demand_metadata_iohits          4    570
demand_metadata_misses          4    13405
prefetch_data_hits              4    1347729
prefetch_data_iohits            4    36858
prefetch_data_misses            4    922845
prefetch_metadata_hits          4    2670
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    646
mru_hits                        4    42628189
mru_ghost_hits                  4    3913790
mfu_hits                        4    172293263
mfu_ghost_hits                  4    3129678
uncached_hits                   4    0
deleted                         4    34101917
mutex_miss                      4    20884
access_skip                     4    3
evict_skip                      4    124169
evict_not_enough                4    621
evict_l2_cached                 4    37270502400
evict_l2_eligible               4    449874054656
evict_l2_eligible_mfu           4    314029674496
evict_l2_eligible_mru           4    135844380160
evict_l2_ineligible             4    18628608
evict_l2_skip                   4    0
hash_elements                   4    1336203
hash_elements_max               4    6326491
hash_collisions                 4    23965854
hash_chains                     4    173200
hash_chain_max                  4    10
meta                            4    142592030
pd                              4    745795429
pm                              4    2046788085
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    133984536
compressed_size                 4    437248
uncompressed_size               4    5364736
overhead_size                   4    4903424
hdr_size                        4    45776
data_size                       4    0
metadata_size                   4    5340672
dbuf_size                       4    85456
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5128192
mru_data                        4    0
mru_metadata                    4    5128192
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    8355840
mru_ghost_data                  4    0
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
