===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 14297824855063
name                            type data
hits                            4    172167125
iohits                          4    312654
misses                          4    33057423
demand_data_hits                4    80588677
demand_data_iohits              4    280071
demand_data_misses              4    32351432
demand_metadata_hits            4    90538222
demand_metadata_iohits          4    491
demand_metadata_misses          4    9453
prefetch_data_hits              4    1038202
prefetch_data_iohits            4    32076
prefetch_data_misses            4    695987
prefetch_metadata_hits          4    2024
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    551
mru_hits                        4    37534670
mru_ghost_hits                  4    3835400
mfu_hits                        4    134632455
mfu_ghost_hits                  4    3018988
uncached_hits                   4    0
deleted                         4    31713857
mutex_miss                      4    20335
access_skip                     4    3
evict_skip                      4    115093
evict_not_enough                4    616
evict_l2_cached                 4    0
evict_l2_eligible               4    433647058432
evict_l2_eligible_mfu           4    307546976256
evict_l2_eligible_mru           4    126100082176
evict_l2_ineligible             4    18591744
evict_l2_skip                   4    0
hash_elements                   4    135
hash_elements_max               4    2807433
hash_collisions                 4    17461696
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    162952385
pd                              4    2745684667
pm                              4    2051519258
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3573152
compressed_size                 4    529920
uncompressed_size               4    10655232
overhead_size                   4    2855424
hdr_size                        4    35920
data_size                       4    0
metadata_size                   4    3385344
dbuf_size                       4    34496
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3198976
mru_data                        4    0
mru_metadata                    4    3198976
mru_evictable_data              4    0
mru_evictable_metadata          4    344064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    40
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32704495616
memory_available_bytes          3    31484420096
