===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 16488015270999
name                            type data
hits                            4    214932909
iohits                          4    360325
misses                          4    33568684
demand_data_hits                4    105086724
demand_data_iohits              4    322848
demand_data_misses              4    32631639
demand_metadata_hits            4    108495777
demand_metadata_iohits          4    599
demand_metadata_misses          4    13525
prefetch_data_hits              4    1347729
prefetch_data_iohits            4    36858
prefetch_data_misses            4    922845
prefetch_metadata_hits          4    2679
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    675
mru_hits                        4    42632756
mru_ghost_hits                  4    3913790
mfu_hits                        4    172300153
mfu_ghost_hits                  4    3129678
uncached_hits                   4    0
deleted                         4    34147229
mutex_miss                      4    20889
access_skip                     4    3
evict_skip                      4    124475
evict_not_enough                4    621
evict_l2_cached                 4    38935497728
evict_l2_eligible               4    454146405888
evict_l2_eligible_mfu           4    314029759488
evict_l2_eligible_mru           4    140116646400
evict_l2_ineligible             4    18657280
evict_l2_skip                   4    0
hash_elements                   4    297578
hash_elements_max               4    6326491
hash_collisions                 4    26733695
hash_chains                     4    10245
hash_chain_max                  4    10
meta                            4    147834978
pd                              4    746145877
pm                              4    2038923090
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    34477312
compressed_size                 4    388096
uncompressed_size               4    6003712
overhead_size                   4    5149184
hdr_size                        4    46768
data_size                       4    0
metadata_size                   4    5537280
dbuf_size                       4    85848
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5324800
mru_data                        4    0
mru_metadata                    4    5324800
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    8355840
mru_ghost_data                  4    0
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351970
l2_misses                       4    159179
l2_prefetch_asize               4    0
l2_mru_asize                    4    6159568896
l2_mfu_asize                    4    1037082624
l2_bufc_data_asize              4    7184924672
l2_bufc_metadata_asize          4    11726848
l2_feeds                        4    4676
l2_rw_clash                     4    0
l2_read_bytes                   4    22749031424
l2_write_bytes                  4    69164188160
l2_writes_sent                  4    4547
l2_writes_done                  4    4547
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6422
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7224123392
l2_asize                        4    7196651520
l2_hdr_size                     4    28550496
l2_log_blk_writes               4    5926
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    3612672
l2_log_blk_count                4    291
l2_data_to_meta_ratio           4    684
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    131676746240
l2_rebuild_asize                4    131008335872
l2_rebuild_bufs                 4    11859288
l2_rebuild_bufs_precached       4    49
l2_rebuild_log_blks             4    11604
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32672702464
memory_available_bytes          3    31452626944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24902
arc_meta_used                   4    34465536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    322888
predictive_prefetch             4    2310580
demand_hit_predictive_prefetch  4    1918883
demand_iohit_predictive_prefetch 4    325772
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    203
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 16734629392068
name                            type data
hits                            4    218045697
iohits                          4    360340
misses                          4    33568710
demand_data_hits                4    106923109
demand_data_iohits              4    322848
demand_data_misses              4    32631639
demand_metadata_hits            4    109772180
demand_metadata_iohits          4    614
demand_metadata_misses          4    13536
prefetch_data_hits              4    1347729
prefetch_data_iohits            4    36858
prefetch_data_misses            4    922845
prefetch_metadata_hits          4    2679
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    690
mru_hits                        4    43055202
mru_ghost_hits                  4    3913790
mfu_hits                        4    174990495
mfu_ghost_hits                  4    3129678
uncached_hits                   4    0
deleted                         4    34147229
mutex_miss                      4    20889
access_skip                     4    3
evict_skip                      4    124475
evict_not_enough                4    621
evict_l2_cached                 4    38935497728
evict_l2_eligible               4    454146405888
evict_l2_eligible_mfu           4    314029759488
evict_l2_eligible_mru           4    140116646400
evict_l2_ineligible             4    18657280
evict_l2_skip                   4    0
hash_elements                   4    6572557
hash_elements_max               4    6574543
hash_collisions                 4    30514530
hash_chains                     4    1948196
hash_chain_max                  4    10
meta                            4    147834978
pd                              4    746145877
pm                              4    2038923090
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11715938912
compressed_size                 4    8463583744
uncompressed_size               4    8477940224
overhead_size                   4    2456769536
hdr_size                        4    156503040
data_size                       4    10846715904
metadata_size                   4    73637376
dbuf_size                       4    57388016
dnode_size                      4    214512
bonus_size                      4    53120
anon_size                       4    1970868224
anon_data                       4    1905901568
anon_metadata                   4    64966656
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2750029824
