===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 248720164382464
name                            type data
hits                            4    711617538
iohits                          4    832
misses                          4    32426547
demand_data_hits                4    386851686
demand_data_iohits              4    4
demand_data_misses              4    32414215
demand_metadata_hits            4    324575220
demand_metadata_iohits          4    785
demand_metadata_misses          4    4364
prefetch_data_hits              4    184021
prefetch_data_iohits            4    0
prefetch_data_misses            4    7088
prefetch_metadata_hits          4    6611
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    880
mru_hits                        4    95243206
mru_ghost_hits                  4    1076872
mfu_hits                        4    616374332
mfu_ghost_hits                  4    2263458
uncached_hits                   4    0
deleted                         4    34261246
mutex_miss                      4    88469
access_skip                     4    5
evict_skip                      4    12214
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315838829568
evict_l2_eligible_mfu           4    250907703296
evict_l2_eligible_mru           4    64931126272
evict_l2_ineligible             4    806912
evict_l2_skip                   4    0
hash_elements                   4    265
hash_elements_max               4    3924563
hash_collisions                 4    35394570
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    717654713
pd                              4    486188639
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6230200
compressed_size                 4    1079296
uncompressed_size               4    22534144
overhead_size                   4    4805120
hdr_size                        4    68496
data_size                       4    0
metadata_size                   4    5884416
dbuf_size                       4    76440
dnode_size                      4    155472
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5496832
mru_data                        4    0
mru_metadata                    4    5496832
mru_evictable_data              4    0
mru_evictable_metadata          4    667648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    387584
mfu_data                        4    0
mfu_metadata                    4    387584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32414203904
memory_available_bytes          3    31194128640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6218424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    90
predictive_prefetch             4    198165
demand_hit_predictive_prefetch  4    194223
demand_iohit_predictive_prefetch 4    1034
prescient_prefetch              4    478
demand_hit_prescient_prefetch   4    426
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 254627559389314
name                            type data
hits                            4    1275179446
iohits                          4    845
misses                          4    32426588
demand_data_hits                4    947058509
demand_data_iohits              4    4
demand_data_misses              4    32414215
demand_metadata_hits            4    327930303
demand_metadata_iohits          4    798
demand_metadata_misses          4    4392
prefetch_data_hits              4    184021
prefetch_data_iohits            4    0
prefetch_data_misses            4    7088
prefetch_metadata_hits          4    6613
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    893
mru_hits                        4    104239236
mru_ghost_hits                  4    1076872
mfu_hits                        4    1170940210
mfu_ghost_hits                  4    2263458
uncached_hits                   4    0
deleted                         4    34261246
mutex_miss                      4    88469
access_skip                     4    5
evict_skip                      4    12214
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315838829568
evict_l2_eligible_mfu           4    250907703296
evict_l2_eligible_mru           4    64931126272
evict_l2_ineligible             4    806912
evict_l2_skip                   4    0
hash_elements                   4    14226
hash_elements_max               4    3924563
hash_collisions                 4    35403014
hash_chains                     4    23
hash_chain_max                  4    11
meta                            4    717654713
pd                              4    486188639
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    729494296
compressed_size                 4    97088512
uncompressed_size               4    1072253440
overhead_size                   4    617245184
hdr_size                        4    3721936
data_size                       4    67076096
metadata_size                   4    647257600
dbuf_size                       4    5232416
dnode_size                      4    4911144
bonus_size                      4    1217280
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    641581056
mru_data                        4    0
mru_metadata                    4    641581056
mru_evictable_data              4    0
mru_evictable_metadata          4    22728704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
