===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 262548269250664
name                            type data
hits                            4    1285846086
iohits                          4    924
misses                          4    32426918
demand_data_hits                4    947407476
demand_data_iohits              4    4
demand_data_misses              4    32414215
demand_metadata_hits            4    338244655
demand_metadata_iohits          4    875
demand_metadata_misses          4    4645
prefetch_data_hits              4    184021
prefetch_data_iohits            4    0
prefetch_data_misses            4    7088
prefetch_metadata_hits          4    9934
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    970
mru_hits                        4    107661067
mru_ghost_hits                  4    1076872
mfu_hits                        4    1178185019
mfu_ghost_hits                  4    2263458
uncached_hits                   4    0
deleted                         4    34261698
mutex_miss                      4    88469
access_skip                     4    5
evict_skip                      4    12919
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315875799040
evict_l2_eligible_mfu           4    250909900800
evict_l2_eligible_mru           4    64965898240
evict_l2_ineligible             4    823296
evict_l2_skip                   4    0
hash_elements                   4    298
hash_elements_max               4    3924563
hash_collisions                 4    35403202
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    717654713
pd                              4    486188639
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7895320
compressed_size                 4    1305088
uncompressed_size               4    24652288
overhead_size                   4    6132224
hdr_size                        4    77248
data_size                       4    0
metadata_size                   4    7437312
dbuf_size                       4    108192
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6868992
mru_data                        4    0
mru_metadata                    4    6868992
mru_evictable_data              4    0
mru_evictable_metadata          4    704512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    568320
mfu_data                        4    0
mfu_metadata                    4    568320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32361607168
memory_available_bytes          3    31141531904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7883544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    94
predictive_prefetch             4    201538
demand_hit_predictive_prefetch  4    197504
demand_iohit_predictive_prefetch 4    1124
prescient_prefetch              4    520
demand_hit_prescient_prefetch   4    468
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 267710072247429
name                            type data
hits                            4    1290322010
iohits                          4    940
misses                          4    32426959
demand_data_hits                4    948265954
demand_data_iohits              4    4
demand_data_misses              4    32414215
demand_metadata_hits            4    341862101
demand_metadata_iohits          4    891
demand_metadata_misses          4    4670
prefetch_data_hits              4    184021
prefetch_data_iohits            4    0
prefetch_data_misses            4    7088
prefetch_metadata_hits          4    9934
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    986
mru_hits                        4    111541051
mru_ghost_hits                  4    1076872
mfu_hits                        4    1178780959
mfu_ghost_hits                  4    2263458
uncached_hits                   4    0
deleted                         4    34261698
mutex_miss                      4    88469
access_skip                     4    5
evict_skip                      4    12919
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315875799040
evict_l2_eligible_mfu           4    250909900800
evict_l2_eligible_mru           4    64965898240
evict_l2_ineligible             4    823296
evict_l2_skip                   4    0
hash_elements                   4    4616
