===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 235375062127398
name                            type data
hits                            4    667540497
iohits                          4    814
misses                          4    32426334
demand_data_hits                4    356371618
demand_data_iohits              4    4
demand_data_misses              4    32414215
demand_metadata_hits            4    310979496
demand_metadata_iohits          4    769
demand_metadata_misses          4    4167
prefetch_data_hits              4    184021
prefetch_data_iohits            4    0
prefetch_data_misses            4    7088
prefetch_metadata_hits          4    5362
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    864
mru_hits                        4    87105895
mru_ghost_hits                  4    1076872
mfu_hits                        4    580434602
mfu_ghost_hits                  4    2263458
uncached_hits                   4    0
deleted                         4    34260930
mutex_miss                      4    88469
access_skip                     4    5
evict_skip                      4    11534
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315813441536
evict_l2_eligible_mfu           4    250905965568
evict_l2_eligible_mru           4    64907475968
evict_l2_ineligible             4    790528
evict_l2_skip                   4    0
hash_elements                   4    213
hash_elements_max               4    3924563
hash_collisions                 4    35392739
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    717654713
pd                              4    486188639
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3731840
compressed_size                 4    853504
uncompressed_size               4    19748352
overhead_size                   4    2675200
hdr_size                        4    54512
data_size                       4    0
metadata_size                   4    3528704
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3309568
mru_data                        4    0
mru_metadata                    4    3309568
mru_evictable_data              4    0
mru_evictable_metadata          4    651264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    219136
mfu_data                        4    0
mfu_metadata                    4    219136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
