===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 161024195056455
name                            type data
hits                            4    278949826
iohits                          4    2522610
misses                          4    52930970
demand_data_hits                4    124068420
demand_data_iohits              4    2446942
demand_data_misses              4    48902650
demand_metadata_hits            4    154103108
demand_metadata_iohits          4    1644
demand_metadata_misses          4    17942
prefetch_data_hits              4    771584
prefetch_data_iohits            4    73999
prefetch_data_misses            4    4008666
prefetch_metadata_hits          4    6714
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    1712
mru_hits                        4    55785153
mru_ghost_hits                  4    6968935
mfu_hits                        4    223164673
mfu_ghost_hits                  4    6077754
uncached_hits                   4    0
deleted                         4    57276650
mutex_miss                      4    31112
access_skip                     4    10
evict_skip                      4    62937
evict_not_enough                4    2204
evict_l2_cached                 4    0
evict_l2_eligible               4    1318755038208
evict_l2_eligible_mfu           4    400796953600
evict_l2_eligible_mru           4    917958084608
evict_l2_ineligible             4    1510903808
evict_l2_skip                   4    0
hash_elements                   4    235
hash_elements_max               4    2828255
hash_collisions                 4    33087124
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    150489105
pd                              4    3097083871
pm                              4    2033030789
c                               4    14943042208
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8811912
compressed_size                 4    1555968
uncompressed_size               4    8658432
overhead_size                   4    6738432
hdr_size                        4    61360
data_size                       4    0
metadata_size                   4    8294400
dbuf_size                       4    118384
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8150528
mru_data                        4    0
mru_metadata                    4    8150528
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    9650176
mru_ghost_data                  4    0
mru_ghost_metadata              4    9650176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9650176
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
