===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 160774899712805
name                            type data
hits                            4    278932885
iohits                          4    2522501
misses                          4    52930697
demand_data_hits                4    124068420
demand_data_iohits              4    2446942
demand_data_misses              4    48902650
demand_metadata_hits            4    154086181
demand_metadata_iohits          4    1536
demand_metadata_misses          4    17786
prefetch_data_hits              4    771584
prefetch_data_iohits            4    73999
prefetch_data_misses            4    4008666
prefetch_metadata_hits          4    6700
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1595
mru_hits                        4    55773965
mru_ghost_hits                  4    6968935
mfu_hits                        4    223158920
mfu_ghost_hits                  4    6077754
uncached_hits                   4    0
deleted                         4    57144242
mutex_miss                      4    31104
access_skip                     4    10
evict_skip                      4    62428
evict_not_enough                4    2204
evict_l2_cached                 4    0
evict_l2_eligible               4    1301385190400
evict_l2_eligible_mfu           4    400796851712
evict_l2_eligible_mru           4    900588338688
evict_l2_ineligible             4    1510887424
evict_l2_skip                   4    0
hash_elements                   4    210
hash_elements_max               4    2828255
hash_collisions                 4    33082317
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    150309233
pd                              4    3097083871
pm                              4    2032769063
c                               4    14799205640
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8465096
compressed_size                 4    1363456
uncompressed_size               4    7560704
overhead_size                   4    6590976
hdr_size                        4    55296
data_size                       4    0
metadata_size                   4    7954432
dbuf_size                       4    117600
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7810560
mru_data                        4    0
mru_metadata                    4    7810560
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    9650176
mru_ghost_data                  4    0
mru_ghost_metadata              4    9650176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9650176
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    33909
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32462143488
memory_available_bytes          3    31242067968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    55741
arc_meta_used                   4    8453320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2446990
predictive_prefetch             4    4861530
demand_hit_predictive_prefetch  4    2303339
demand_iohit_predictive_prefetch 4    2452868
prescient_prefetch              4    1038
demand_hit_prescient_prefetch   4    1015
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 160999590002387
name                            type data
hits                            4    278935925
iohits                          4    2522561
misses                          4    52930776
demand_data_hits                4    124068420
demand_data_iohits              4    2446942
demand_data_misses              4    48902650
demand_metadata_hits            4    154089220
demand_metadata_iohits          4    1596
demand_metadata_misses          4    17804
prefetch_data_hits              4    771584
prefetch_data_iohits            4    73999
prefetch_data_misses            4    4008666
prefetch_metadata_hits          4    6701
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1656
mru_hits                        4    55775416
mru_ghost_hits                  4    6968935
mfu_hits                        4    223160509
mfu_ghost_hits                  4    6077754
uncached_hits                   4    0
