===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 159607514023486
name                            type data
hits                            4    218003572
iohits                          4    2522301
misses                          4    32798869
demand_data_hits                4    102787831
demand_data_iohits              4    2446917
demand_data_misses              4    28792862
demand_metadata_hits            4    114444269
demand_metadata_iohits          4    1362
demand_metadata_misses          4    5665
prefetch_data_hits              4    764785
prefetch_data_iohits            4    73999
prefetch_data_misses            4    3998917
prefetch_metadata_hits          4    6687
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1425
mru_hits                        4    36433318
mru_ghost_hits                  4    5982602
mfu_hits                        4    181570254
mfu_ghost_hits                  4    5637221
uncached_hits                   4    0
deleted                         4    36495359
mutex_miss                      4    12793
access_skip                     4    10
evict_skip                      4    25125
evict_not_enough                4    1018
evict_l2_cached                 4    0
evict_l2_eligible               4    1115390657536
evict_l2_eligible_mfu           4    240038514688
evict_l2_eligible_mru           4    875352142848
evict_l2_ineligible             4    1501474816
evict_l2_skip                   4    0
hash_elements                   4    196
hash_elements_max               4    2828255
hash_collisions                 4    23662288
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    72666819
pd                              4    741824345
pm                              4    2138688403
c                               4    14995049544
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9430088
compressed_size                 4    1920512
uncompressed_size               4    8560128
overhead_size                   4    7000576
hdr_size                        4    52064
data_size                       4    0
metadata_size                   4    8921088
dbuf_size                       4    119168
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8797184
mru_data                        4    0
mru_metadata                    4    8797184
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    8192000
mru_ghost_data                  4    0
mru_ghost_metadata              4    8192000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8192000
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
